business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanghara H.P. Smart Nursary School,School,Nursery school,Nursery school,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 74791 92422,N/A,5.0,2.0,"VPV3+2CF, Sree Durga Super Market Rd, Kakhuria, West Bengal 721444",721444,21.8925104,87.7040602,ChIJE66JeADZAjoR0ZIDgGkaSqI,https://www.google.com/maps/place/?q=place_id:ChIJE66JeADZAjoR0ZIDgGkaSqI,part_322,2026-09-20 20:51:59
Primary School,School,Primary school,Primary school,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WQC2+65H, Chirakuti, West Bengal 721444",721444,21.9205522,87.7504989,ChIJVVVVlW7ZAjoRCfztPI8QbYY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlW7ZAjoRCfztPI8QbYY,part_322,2026-09-20 20:51:59
Paschim Harina Junior High School,School,High school,High school,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,https://bn.m.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE_%E0%A6%B9%E0%A6%B0%E0%A6%BF%E0%A6%A3%E0%A6%BE_%E0%A6%9C%E0%A7%81%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%B0_%E0%A6%B9%E0%A6%BE%E0%A6%87%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%81%E0%A6%B2,,,"Bharatbarhi Pathway, Harina Pashdal Bar, West Bengal 721444",721444,21.9021209,87.7081268,ChIJ_fzooXrZAjoR8Zv8c2WiSIs,https://www.google.com/maps/place/?q=place_id:ChIJ_fzooXrZAjoR8Zv8c2WiSIs,part_322,2026-09-20 20:51:59
Kancheshwar Part Besic School,School,Elementary school,Elementary school,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WP4P+GW, Sukunia, West Bengal 721444",721444,21.9052422,87.7350797,ChIJE9avh_fZAjoRCTQJBzN8Cr4,https://www.google.com/maps/place/?q=place_id:ChIJE9avh_fZAjoRCTQJBzN8Cr4,part_322,2026-09-20 20:51:59
"Analberia High School, Analberia, West Bengal",School,Higher secondary school,Higher secondary school,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WPF3+M25, Analberia, West Bengal 721444",721444,21.924139999999998,87.7026209,ChIJbTZSquTZAjoRHez32xL2LA4,https://www.google.com/maps/place/?q=place_id:ChIJbTZSquTZAjoRHez32xL2LA4,part_322,2026-09-20 20:51:59
Ratnajor Primary School,School,Elementary school,Elementary school,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WPQ3+53R, Ratnajor, West Bengal 721444",721444,21.9379807,87.70263229999999,ChIJOeT9IALaAjoRUMSTVwulZYI,https://www.google.com/maps/place/?q=place_id:ChIJOeT9IALaAjoRUMSTVwulZYI,part_322,2026-09-20 20:51:59
Paschim Harina Harijan primary school,School,Elementary school,Elementary school,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WP25+QCJ, Harina Pashdal Bar, West Bengal 721444",721444,21.901963199999997,87.70850399999999,ChIJc02IVljZAjoRDKRq_wXtsLI,https://www.google.com/maps/place/?q=place_id:ChIJc02IVljZAjoRDKRq_wXtsLI,part_322,2026-09-20 20:51:59
Dhanghara Jnanendra Vidyapith,School,Higher secondary school,Higher secondary school,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,https://www.facebook.com/DhangharaJnanendraVidyapithCityOfContai?mibextid=ZbWKwL,,,"JNANENDRA VIDYAPITH, DHANGHARA SUPER MARKET, near DHANGHARA, Dhanghara, Bara Naoai, West Bengal 721444",721444,21.8868303,87.7060367,ChIJHxAnEy3YAjoRspBNVMITw-g,https://www.google.com/maps/place/?q=place_id:ChIJHxAnEy3YAjoRspBNVMITw-g,part_322,2026-09-20 20:51:59
Paschim Harina ICDS school (পশ্চিম হরিণা অঙ্গনওয়াড়ি কেন্দ্র),School,Government School,Government School,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WP25+P28, Harina Pashdal Bar, West Bengal 721444",721444,21.9017852,87.7075931,ChIJ-eCmw3DZAjoRciUGnCwbzSM,https://www.google.com/maps/place/?q=place_id:ChIJ-eCmw3DZAjoRciUGnCwbzSM,part_322,2026-09-20 20:51:59
BAROJ VIDYASAGAR NURSERY SCHOOL,School,Kindergarten School,Kindergarten School,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,1.0,1.0,"WPWW+RV6, Dakshin Baroj-Part-I, West Bengal 721444",721444,21.9470422,87.7471525,ChIJvSW4yBfbAjoR_dEkfB_Tjfk,https://www.google.com/maps/place/?q=place_id:ChIJvSW4yBfbAjoR_dEkfB_Tjfk,part_322,2026-09-20 20:51:59
