business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76027 82889,N/A,3.5,,"baptiist church, Nimpura near bengali primary school ward no 12 backside of, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3361155,87.2721086,ChIJIdQ5rU5EHToREfueEeinivM,https://www.google.com/maps/place/?q=place_id:ChIJIdQ5rU5EHToREfueEeinivM,part_322,2026-09-20 20:23:40
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93320 21231,https://www.sbimf.com/,3.0,,"No.291/1, Ward, Shivhare Niketan,H, No-15, Malancha Main Rd, Opp: Uco Bank, Kharagpur, West Bengal 721301",721301,22.344625,87.296739,ChIJx9TMfpNDHToRLhUwtVEK-og,https://www.google.com/maps/place/?q=place_id:ChIJx9TMfpNDHToRLhUwtVEK-og,part_322,2026-09-20 20:23:40
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79053 93488,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-krishna-gopal-kundu-stock-broker-inda-kharagpur-25567/Home,4.9,,"Ground Floor, Kundu Goli, opposite Lane of Allahabad Bank, Line, Inda, Kharagpur, West Bengal 721305","Line, Inda",22.3492551,87.3368734,ChIJK_e3feNFHToRP3DeUgIuuKU,https://www.google.com/maps/place/?q=place_id:ChIJK_e3feNFHToRP3DeUgIuuKU,part_322,2026-09-20 20:23:40
Kotak Neo Franchise,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98368 74829,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,5.0,,"W No 14, Dewanmaro, Vivekanandapally, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Vivekanandapally, Nimpura",22.337706,87.2692977,ChIJgY-oJH95AjoRS4tdrcOyOsA,https://www.google.com/maps/place/?q=place_id:ChIJgY-oJH95AjoRS4tdrcOyOsA,part_322,2026-09-20 20:23:40
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 225 592,https://www.sbimf.com/,3.8,,"1st floor, Khan Tower, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3563638,87.33734129999999,ChIJ3-L6YVRFHToR83CbWnk3YOE,https://www.google.com/maps/place/?q=place_id:ChIJ3-L6YVRFHToR83CbWnk3YOE,part_322,2026-09-20 20:23:40
HDFC Securities - Kharagpur - West Bengal,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Ward No 19, Holding No 625/343, Malancha Main Rd, near Atul Moni High School, Sushmapally, Kharagpur, West Bengal 721304",Sushmapally,22.344559099999998,87.279215,ChIJ2ZvKHD9DHToRNp5KunfFgFk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZvKHD9DHToRNp5KunfFgFk,part_322,2026-09-20 20:23:40
One Stop Investment,Stock Broker and Share Sub-broker,Investment service,Investment service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 275 168,https://www.facebook.com/share/1Gan3Gq7jXGuRwqU/?mibextid=qi2Omg,5.0,,"Lodge Planco, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.425839099999997,87.3101282,ChIJpzLYPABbHToRU6WsOvIT8d8,https://www.google.com/maps/place/?q=place_id:ChIJpzLYPABbHToRU6WsOvIT8d8,part_322,2026-09-20 20:23:40
ICICI Prudential Mutual Fund,Stock Broker and Share Sub-broker,Investment company,"Investment company, Financial institution, Investment service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sai Complex, Kharagpur City Rd, Ananda Nagar Colony, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Ananda Nagar Colony, Inda",22.357651999999998,87.3375004,ChIJtSoTyFVEHToRUCxM42BaSd0,https://www.google.com/maps/place/?q=place_id:ChIJtSoTyFVEHToRUCxM42BaSd0,part_322,2026-09-20 20:23:40
"SMC Global Securities Limited - Stock Broker, Demat Account & Trading Office, Kharagpur",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 4526 2216,https://stockbroker.smctradeonline.com/smc-global-securities-limited/kharagpur/Inda/smc-global-securities-limited-in-Inda-kharagpur--7PWBRR/home,5.0,,"Second Floor, Sai Complex, Kharagpur City Rd, nearby LIC Office, Ananda Nagar Colony, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Ananda Nagar Colony, Inda",22.357541299999998,87.33774059999999,ChIJ_3zOqO5FHToRxlO9vkVODIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3zOqO5FHToRxlO9vkVODIQ,part_322,2026-09-20 20:23:40
Amiruhdam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97495 29395,http://www.amiruhdam.com/,4.8,,"Kalpataru building, City Center, Durgapur, West Bengal 713216",City Center,23.537184,87.2967741,ChIJI_cag9px9zkRl5xoX00qZWw,https://www.google.com/maps/place/?q=place_id:ChIJI_cag9px9zkRl5xoX00qZWw,part_322,2026-09-20 20:23:40
