business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Chandrakona, West Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.rcmworld.com/,,,"Ghatal Rd, Gosai Bazar, Gach Sitala, Chandrakona, West Bengal 721201","Gosai Bazar, Gach Sitala",22.7298498,87.5177855,ChIJ-7USY2f59zkR_ED1VQ_Tm6I,https://www.google.com/maps/place/?q=place_id:ChIJ-7USY2f59zkR_ED1VQ_Tm6I,part_322,2026-09-20 20:17:15
Sathi Ladiskorner And Stationers,Departmental Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96351 15417,N/A,,,"Post Office, near Chattraganja, Basanchhora, Chhatraganj, Chandrakona Road, West Bengal 721201",Basanchhora,22.7791946,87.52354989999999,ChIJzQYcctr59zkROd5zbaa2O7E,https://www.google.com/maps/place/?q=place_id:ChIJzQYcctr59zkROd5zbaa2O7E,part_322,2026-09-20 20:17:15
Atmavishwas Variety Store,Departmental Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78721 63548,N/A,5.0,2.0,"SH-4, Dabcha, DWARIGERIA, SATBANKURA, Chandrakona Road, West Bengal 721253",Dabcha,22.733385,87.350257,ChIJSxNOJITl9zkRLa-s3yoXmYk,https://www.google.com/maps/place/?q=place_id:ChIJSxNOJITl9zkRLa-s3yoXmYk,part_322,2026-09-20 20:17:16
KHAN Store,Departmental Store,Supermarket,Supermarket,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76997 86932,N/A,4.4,11.0,"VGC4+9FW, Jadabbati, West Bengal 721201",721201,22.871,87.5061944,ChIJ96eAXWT29zkRPCufHvMVFBg,https://www.google.com/maps/place/?q=place_id:ChIJ96eAXWT29zkRPCufHvMVFBg,part_322,2026-09-20 20:17:16
Satyanarayan Bastralaya,Departmental Store,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,54.0,"Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7294837,87.5196507,ChIJoY0KLe349zkRTOyNR-P65q8,https://www.google.com/maps/place/?q=place_id:ChIJoY0KLe349zkRTOyNR-P65q8,part_322,2026-09-20 20:17:17
SAMIM BASTRALAYA AND ISLAMIC STORE,Departmental Store,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62967 30641,N/A,5.0,1.0,"5, Khirki bazar, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7325698,87.5142296,ChIJe8ydeMX59zkRAky7Dd_A1-Q,https://www.google.com/maps/place/?q=place_id:ChIJe8ydeMX59zkRAky7Dd_A1-Q,part_322,2026-09-20 20:17:17
Samreen Dresses,Departmental Store,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78720 58086,https://jsdl.in/RSL-LBZ1690867890,5.0,1.0,"Central Bus Stop, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7322024,87.51401249999999,ChIJS3-mBLL59zkRZl8CGu2J-H8,https://www.google.com/maps/place/?q=place_id:ChIJS3-mBLL59zkRZl8CGu2J-H8,part_322,2026-09-20 20:17:17
Patanjali Store,Departmental Store,Home goods store,Home goods store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.6,19.0,"Chandrakona-Garhbeta Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7323578,87.5118178,ChIJIcDoL_D49zkRw8zYAy7qGQo,https://www.google.com/maps/place/?q=place_id:ChIJIcDoL_D49zkRw8zYAy7qGQo,part_322,2026-09-20 20:17:17
NEW ASHIK VARAITY STORE,Departmental Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97323 06352,N/A,4.3,25.0,"stall no 1, Keshpur - Kalikapur Rd, Mugbosan, West Bengal 721150",721201,22.5910078,87.48197239999999,ChIJ_5nBHI1VHToRCUmc1r5vSSI,https://www.google.com/maps/place/?q=place_id:ChIJ_5nBHI1VHToRCUmc1r5vSSI,part_322,2026-09-20 20:17:17
ADI BABA LOKENATH BASTRALAYA,Departmental Store,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"Thakurbari bazar, main road, near Thakurbaribazar, school market, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7328765,87.5169104,ChIJ95GK6Ef59zkRoPPR2u2iRJc,https://www.google.com/maps/place/?q=place_id:ChIJ95GK6Ef59zkRoPPR2u2iRJc,part_322,2026-09-20 20:17:17
