business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITARAM BHANDER,Shops,Cosmetics store,Cosmetics store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.3,4.0,"Tajpur, West Bengal 721422",721422,21.866294399999997,87.61491989999999,ChIJT8S3roLVAjoRdMyqP-7bdZI,https://www.google.com/maps/place/?q=place_id:ChIJT8S3roLVAjoRdMyqP-7bdZI,part_322,2026-09-20 20:34:43
Panda Patanjali & অন্যান্য সমস্ত আইটেম উপলব্ধ.,Shops,Store,Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://whatsapp.com/channel/0029VaNB7DsHQbSDdFiqJ81A,5.0,2.0,"VJ24+9PG, Uttar, Tajpur, Egra, West Bengal 721422",721422,21.851243,87.6058501,ChIJa1L0WtHVAjoRM1DSoBnLdAQ,https://www.google.com/maps/place/?q=place_id:ChIJa1L0WtHVAjoRM1DSoBnLdAQ,part_322,2026-09-20 20:34:43
ApnaMart24,Shops,Store,Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70745 29365,https://apnamart24.in/,,,"Urdhabpur, Tajpur, West Bengal 721422",721422,21.867164499999998,87.6082287,ChIJGeC7ZRLVAjoRPcRzm5DXZIU,https://www.google.com/maps/place/?q=place_id:ChIJGeC7ZRLVAjoRPcRzm5DXZIU,part_322,2026-09-20 20:34:43
TAPAS ELECTRONICS,Shops,Cell phone store,"Cell phone store, Electronics store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 74788 06897,N/A,4.3,3.0,"Bhabanichak to Paharpur road, Bathuari, Egra, West Bengal 721422",721422,21.866354899999997,87.6428665,ChIJRTrP00DWAjoRApq7R345las,https://www.google.com/maps/place/?q=place_id:ChIJRTrP00DWAjoRApq7R345las,part_322,2026-09-20 20:34:43
Joyguru Mishtanna Bhandar,Shops,Sweet shop,Sweet shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96655 76266,N/A,3.3,6.0,"Bathuari, West Bengal 721422",721422,21.8683989,87.6426173,ChIJaVHOGUHWAjoRTs8G1H6ALps,https://www.google.com/maps/place/?q=place_id:ChIJaVHOGUHWAjoRTs8G1H6ALps,part_322,2026-09-20 20:34:43
B-Cabinet,Shops,DJ supply store,DJ supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,http://www.youtube.com/c/ManojitBar,4.2,85.0,"Uttar Silampur, Darbar Khan Bar, West Bengal 721422",721422,21.903680299999998,87.6321727,ChIJnQ_R20nXAjoRrnYXwC35oJQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ_R20nXAjoRrnYXwC35oJQ,part_322,2026-09-20 20:34:43
"Krishi Laxmi, Ambikesh Jana",Shops,Store,Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99323 34662,N/A,4.6,22.0,"Unnamed Road, Bara Rasulpur, West Bengal 721422",721422,21.8649026,87.64359879999999,ChIJwaTiDdvXAjoR04TpTBvYZUM,https://www.google.com/maps/place/?q=place_id:ChIJwaTiDdvXAjoR04TpTBvYZUM,part_322,2026-09-20 20:34:43
PUJA SHOP,Shops,Fast food restaurant,Fast food restaurant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 78109 74676,N/A,4.0,,"High School, Bar, Erenda, Sarisha, West Bengal 721422",Bar,21.909247999999998,87.59634299999999,ChIJAwPId23VAjoRl68KYvIHkig,https://www.google.com/maps/place/?q=place_id:ChIJAwPId23VAjoRl68KYvIHkig,part_322,2026-09-20 20:34:44
Manjushree C S Shop,Shops,Wine store,Wine store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94342 42722,N/A,,,"Road, Balighai, Egra, West Bengal 721422",721422,21.8700795,87.5785257,ChIJtVYgy3nVAjoRgrQZ1g4Km2M,https://www.google.com/maps/place/?q=place_id:ChIJtVYgy3nVAjoRgrQZ1g4Km2M,part_322,2026-09-20 20:34:44
Nirmal mondal plastics shop,Shops,Housing development,Housing development,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97751 89510,N/A,5.0,,"RJPG+3P4, Basudebpur, West Bengal 721422",721422,21.8351406,87.6268065,ChIJmcaLNQApAzoRE_Trm8Q3SmA,https://www.google.com/maps/place/?q=place_id:ChIJmcaLNQApAzoRE_Trm8Q3SmA,part_322,2026-09-20 20:34:44
