business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Choice Medicine,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96356 15816,N/A,4.9,8.0,"Bazaar, Tapinda, Egra, West Bengal 721439",721424,22.051469299999997,87.4894411,ChIJN15p2PgzHToR6_ETU9ZMXGI,https://www.google.com/maps/place/?q=place_id:ChIJN15p2PgzHToR6_ETU9ZMXGI,part_322,2026-09-20 20:35:46
Gobinda medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"X94G+X27 Kharagpur, Lakshanpur, Sadi Chak, West Bengal 721435",721424,21.9574125,87.3750469,ChIJ41dpVaQlHToRreFQEwn726g,https://www.google.com/maps/place/?q=place_id:ChIJ41dpVaQlHToRreFQEwn726g,part_322,2026-09-20 20:35:46
Kanungo Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.5,2.0,"38FQ+H8W, Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.0740062,87.33825519999999,ChIJKVVwGwA7HToRpm8kfk62ysE,https://www.google.com/maps/place/?q=place_id:ChIJKVVwGwA7HToRpm8kfk62ysE,part_322,2026-09-20 20:35:46
Medica Phermacy medicine shop,Medical Equipment Supplier,Medical supply store,Medical supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 62949 39343,N/A,,,"Khakurda, Gurdala, West Bengal 721445",721424,22.0215592,87.4257093,ChIJOYrQ2qgvHToROTYuJmBDkK0,https://www.google.com/maps/place/?q=place_id:ChIJOYrQ2qgvHToROTYuJmBDkK0,part_322,2026-09-20 20:35:46
Gupta Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.2,5.0,"Main Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.074330099999997,87.3402163,ChIJi6HSu6o7HToR_3UyVWidJYE,https://www.google.com/maps/place/?q=place_id:ChIJi6HSu6o7HToR_3UyVWidJYE,part_322,2026-09-20 20:35:46
ঊষা ফার্মেসী,Medical Equipment Supplier,Medical supply store,Medical supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 78722 75319,N/A,4.0,1.0,"469P+9F8, Keshiary, West Bengal 721133",721424,22.118228,87.23627019999999,ChIJYZ_2BQA9HToRq5w7pZQz_Ys,https://www.google.com/maps/place/?q=place_id:ChIJYZ_2BQA9HToRq5w7pZQz_Ys,part_322,2026-09-20 20:35:46
M/S SIDDHIVINAYAK MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"38HV+C8F, Mahammadpur, Belda, West Bengal 721424",721424,22.0785159,87.3435078,ChIJ0SUPdwA7HToRZc0SW7luUwo,https://www.google.com/maps/place/?q=place_id:ChIJ0SUPdwA7HToRZc0SW7luUwo,part_322,2026-09-20 20:35:46
M/S SUDIPTI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 74078 16012,N/A,,,"n95, Bahurupa, West Bengal 721437",721424,22.1756581,87.3761105,ChIJI6X14qQ5HToRu9x1OP1KM4A,https://www.google.com/maps/place/?q=place_id:ChIJI6X14qQ5HToRu9x1OP1KM4A,part_322,2026-09-20 20:35:46
Laxmi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98002 88115,N/A,4.0,2.0,"hospital, SH5, near khajra, Khajra, Kharagpur, Khajura Bheri, West Bengal 721133",Khajra,22.2063794,87.2588059,ChIJFX7iy0A_HToRvjZxPG5HSQI,https://www.google.com/maps/place/?q=place_id:ChIJFX7iy0A_HToRvjZxPG5HSQI,part_322,2026-09-20 20:35:46
Sampriti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"X8GH+RH4, Kakrajit, West Bengal 721426",721424,21.9770237,87.3289544,ChIJjUjyAQAlHToRV2suNDPelDk,https://www.google.com/maps/place/?q=place_id:ChIJjUjyAQAlHToRV2suNDPelDk,part_322,2026-09-20 20:35:46
