business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PWD Office,Offices,Government office,Government office,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,4.5,,"Tupchibar, Patashpur, West Bengal 721439",721439,22.0226397,87.5404294,ChIJZTPS9tAtHToRpMCDhefFKZs,https://www.google.com/maps/place/?q=place_id:ChIJZTPS9tAtHToRpMCDhefFKZs,part_322,2026-09-20 20:48:26
Patashpur Sub Post Office,Offices,Post office,Post office,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 3220 242 226,http://www.indiapost.gov.in/,3.2,,"2GCV+H9X, Patashpur, West Bengal 721439",721439,22.0214806,87.5434859,ChIJOXD_O6zSAjoRPd0JFv6NYlw,https://www.google.com/maps/place/?q=place_id:ChIJOXD_O6zSAjoRPd0JFv6NYlw,part_322,2026-09-20 20:48:26
Patashpur Registry Office,Offices,State government office,State government office,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,4.2,,"2G8Q+HXM, Egra - Bajkul Rd, Egra, Bhagabanpur, Patashpur, West Bengal 721439","Egra, Bhagabanpur",22.0164626,87.5399332,ChIJRRvksLLSAjoR8-ZdAuyHoIg,https://www.google.com/maps/place/?q=place_id:ChIJRRvksLLSAjoR8-ZdAuyHoIg,part_322,2026-09-20 20:48:26
PATASHPUR C.C.C. WBSEDCL,Offices,Government office,Government office,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 3220 242 246,N/A,2.9,,"2G6Q+MMG, near Petrol Pump, Matirampur, Patashpur, West Bengal 721439",721439,22.011676899999998,87.5391896,ChIJeyc_qUwtHToReVYCv3-N1Zo,https://www.google.com/maps/place/?q=place_id:ChIJeyc_qUwtHToReVYCv3-N1Zo,part_322,2026-09-20 20:48:26
Alamchak Belda Post Office,Offices,Post office,Post office,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,3.6,,"2FGC+MW9, Alamchak, Belda, West Bengal 721439",Alamchak,22.026657999999998,87.47235309999999,ChIJ544hJQAtHToRsO26Hxgkd0k,https://www.google.com/maps/place/?q=place_id:ChIJ544hJQAtHToRsO26Hxgkd0k,part_322,2026-09-20 20:48:26
Naipur Gram Panchayet Office,Offices,Government office,Government office,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 6295 045 107,N/A,4.2,,"Ambi, West Bengal 721439",721439,22.0159242,87.495438,ChIJAUa0p5wtHToRITAFubdbBPg,https://www.google.com/maps/place/?q=place_id:ChIJAUa0p5wtHToRITAFubdbBPg,part_322,2026-09-20 20:48:26
Gokulpur Post Office,Offices,Post office,Post office,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,5.0,,"3GC7+W54, Sibananda Bazar Road, Gokulpur, West Bengal 721439",721439,22.0722548,87.51295019999999,ChIJGfQtPFczHToRLOjNX1PToTY,https://www.google.com/maps/place/?q=place_id:ChIJGfQtPFczHToRLOjNX1PToTY,part_322,2026-09-20 20:48:26
Makrampur Post office,Offices,Post office,Post office,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 99337 19210,http://www.indiapost.gov.in/,4.0,,"2HC9+P4P, Patashpur, Makrampur, West Bengal 721439",721439,22.021840299999997,87.5678272,ChIJgQ8hQ37NAjoReNc-BrQSJG0,https://www.google.com/maps/place/?q=place_id:ChIJgQ8hQ37NAjoReNc-BrQSJG0,part_322,2026-09-20 20:48:26
Gokulpur Panchayat Office,Offices,Local government office,Local government office,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,http://www.purbamedinipur.gov.in/,4.5,,"3G84+872, Gokulpur, Patashpur, West Bengal 721439",721439,22.0657519,87.5056412,ChIJuRQqopEzHToR0qtgxdKDl4k,https://www.google.com/maps/place/?q=place_id:ChIJuRQqopEzHToR0qtgxdKDl4k,part_322,2026-09-20 20:48:26
Satbahini Postoffice,Offices,Corporate office,"Corporate office, Post office",721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,5.0,,"3G3R+F6Q, Satbahini, West Bengal 721439",721439,22.053714499999998,87.54060539999999,ChIJV_oFL_bNAjoRcJuVgfw0GyM,https://www.google.com/maps/place/?q=place_id:ChIJV_oFL_bNAjoRcJuVgfw0GyM,part_322,2026-09-20 20:48:26
