business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rs restaurant,Family Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7301459,87.5115333,ChIJoYYMqGv59zkRpRkYXp3GuOg,https://www.google.com/maps/place/?q=place_id:ChIJoYYMqGv59zkRpRkYXp3GuOg,part_322,2026-09-20 20:17:20
Bong Pizza CK Town,Family Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97753 63649,https://www.bongpizza.com/,4.2,,"PGH9+Q43 Bong Pizza, Chandrakona, West Bengal 721201",721201,22.729499699999998,87.5177654,ChIJmb25TpH59zkRwXQTIbO5IpY,https://www.google.com/maps/place/?q=place_id:ChIJmb25TpH59zkRwXQTIbO5IpY,part_322,2026-09-20 20:17:20
Bharati Biriyani and Family Restaurant,Family Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,1.8,,"Market Complex, Ghatal To Road, near Chandrakona, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7303237,87.5131591,ChIJB7JoPAD59zkRUtKo57H5KkQ,https://www.google.com/maps/place/?q=place_id:ChIJB7JoPAD59zkRUtKo57H5KkQ,part_322,2026-09-20 20:17:20
DAS CABIN HOTEL AND RESTAURANT,Family Restaurant,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,,"Regulated Market, Satibazar, Gach Sitala, Chandrakona, West Bengal 721201","Satibazar, Gach Sitala",22.7328765,87.5169104,ChIJ1WWKewD59zkRw94ENocdv4o,https://www.google.com/maps/place/?q=place_id:ChIJ1WWKewD59zkRw94ENocdv4o,part_322,2026-09-20 20:17:20
Ranna Bari রান্না বাড়ি,Family Restaurant,Restaurant,"Restaurant, Family restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90469 56249,N/A,4.5,,"1st Flore, of Bera Medical More, near by coral mall, beside UCO Bank, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.729224499999997,87.51107569999999,ChIJx4IkYgD59zkR6nNCdkhfp_I,https://www.google.com/maps/place/?q=place_id:ChIJx4IkYgD59zkR6nNCdkhfp_I,part_322,2026-09-20 20:17:20
Sonar Tari Lodge,Family Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,,"PGF6+VJ4, Chandrakona, West Bengal 721201",721201,22.7246372,87.51157219999999,ChIJU7K5hdP59zkRRH8v0KZ1xO4,https://www.google.com/maps/place/?q=place_id:ChIJU7K5hdP59zkRRH8v0KZ1xO4,part_322,2026-09-20 20:17:20
Atithi Family Restaurant.,Family Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.5,,"V942+76G, Garhbeta, Gangani, West Bengal 721127",721201,22.8556855,87.3505686,ChIJ02HJE6_v9zkRclqrN2GBQuA,https://www.google.com/maps/place/?q=place_id:ChIJ02HJE6_v9zkRclqrN2GBQuA,part_322,2026-09-20 20:17:20
DHEKUR,Family Restaurant,Fast food restaurant,Fast food restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98305 77723,N/A,4.6,,"Chandrakona Town - Ghatal Rd, near Senco Gold, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730391899999997,87.5145984,ChIJCbIdqtP59zkR3bmzODvjPGk,https://www.google.com/maps/place/?q=place_id:ChIJCbIdqtP59zkR3bmzODvjPGk,part_322,2026-09-20 20:17:20
The Bhoj,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89726 58265,N/A,4.5,,"Sh6, Khirpai, West Bengal 721232",721201,22.718937,87.60942519999999,ChIJgeW0PAAD-DkRHU631aa4kUY,https://www.google.com/maps/place/?q=place_id:ChIJgeW0PAAD-DkRHU631aa4kUY,part_322,2026-09-20 20:17:20
MOUCHAK RESTAURANT,Family Restaurant,Cafe,Cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97356 20605,N/A,3.9,,"near State Bank Of India ATM, Gach Sitala, Shyamsundarpur, Chandrakona, West Bengal 721201",Gach Sitala,22.731716,87.5116137,ChIJpffWmpr59zkRhlji9QeXxWg,https://www.google.com/maps/place/?q=place_id:ChIJpffWmpr59zkRhlji9QeXxWg,part_322,2026-09-20 20:17:20
কিছুক্ষণ হোটেল এন্ড রেস্টুরেন্ট,Family Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97757 47317,N/A,4.2,,"01, Badanganj - KrishnaGanj, near PETROL PUMP, Sikil Beldiha, West Bengal 712122",721201,22.8845429,87.54840899999999,ChIJHzydiCgd-DkRWufG1juOrmo,https://www.google.com/maps/place/?q=place_id:ChIJHzydiCgd-DkRWufG1juOrmo,part_322,2026-09-20 20:17:21
MAA KALI HOTEL & FAST FOOD,Family Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81165 32472,N/A,4.2,,"Medinipur Ln, Teghari, West Bengal 721122",721201,22.5574642,87.4015922,ChIJa9oqS5hXHToRXvwm4GTGQaI,https://www.google.com/maps/place/?q=place_id:ChIJa9oqS5hXHToRXvwm4GTGQaI,part_322,2026-09-20 20:17:21
SHREE BALAJI GUEST HOUSE,Family Restaurant,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94340 00863,N/A,4.8,,"Chandrakona Road, Station Para Central Busstand To Railway, Station Para Rd, near Railway Station, West Bengal 721253",721201,22.7389457,87.3406712,ChIJD1NlJ9vl9zkRyk619IzRMsg,https://www.google.com/maps/place/?q=place_id:ChIJD1NlJ9vl9zkRyk619IzRMsg,part_322,2026-09-20 20:17:21
Essence of flavours : Restaurant and Cafeteria,Family Restaurant,Restaurant,"Restaurant, Family restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99337 52430,N/A,4.3,,"near cobra rail gate, Salboni, Birbhanpur, West Bengal 721147",721201,22.624498199999998,87.3233616,ChIJ5XMycADj9zkRlXJS7gWaUoI,https://www.google.com/maps/place/?q=place_id:ChIJ5XMycADj9zkRlXJS7gWaUoI,part_322,2026-09-20 20:17:21
BANGALI BABU FAMILY RESTAURANT CUM CAFE,Family Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,,"GF73+WV, near Indian Bank, Dhalhara, Uttar Parshura, West Bengal 721150",721201,22.5146591,87.4545692,ChIJ95rtegBXHToRx5qHaMSi-vY,https://www.google.com/maps/place/?q=place_id:ChIJ95rtegBXHToRx5qHaMSi-vY,part_322,2026-09-20 20:17:21
Mohan Pani Puri Stall,Family Restaurant,Fast food restaurant,Fast food restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96353 71925,N/A,4.8,,"Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7355871,87.33882899999999,ChIJE-uDxVzl9zkRkwP5AMKcvQY,https://www.google.com/maps/place/?q=place_id:ChIJE-uDxVzl9zkRkwP5AMKcvQY,part_322,2026-09-20 20:17:21
Sibdas Resort and Restaurant,Family Restaurant,Resort hotel,Resort hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,242.0,"PJ94+FF, Khirpai, West Bengal 721232",721201,22.71866,87.606235,ChIJM54Y7WID-DkRdqSC1q0452I,https://www.google.com/maps/place/?q=place_id:ChIJM54Y7WID-DkRdqSC1q0452I,part_322,2026-09-20 20:17:22
