business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OLD DIGHA Main Market,Fish Market,Market,Market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,2.0,"p.s Mohana CostalOld Digha Sea Beach, Vill Khadalgobra, P.oNear, Old Digha Sea Beach Rd, East, Digha, Medinipur, West Bengal 721428",East,21.6232533,87.5264667,ChIJ_VPefgDNHDoRAGzOFe26zfI,https://www.google.com/maps/place/?q=place_id:ChIJ_VPefgDNHDoRAGzOFe26zfI,part_322,2026-09-20 20:39:06
New Digha Khanika Markat,Fish Market,Market,Market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.1,13.0,"JG93+6R6, Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.618033,87.50452039999999,ChIJjWsW_ejNHDoRlpPa5mxZRyM,https://www.google.com/maps/place/?q=place_id:ChIJjWsW_ejNHDoRlpPa5mxZRyM,part_322,2026-09-20 20:39:06
fish fish,Fish Market,Seafood restaurant,Seafood restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 75016 28614,N/A,2.4,7.0,"Biswabangla 1, Gadadharpur, Digha, West Bengal 721428","Biswabangla 1, Gadadharpur",21.6229563,87.52521039999999,ChIJR6UyI4LNHDoRjHal_QW-w7Y,https://www.google.com/maps/place/?q=place_id:ChIJR6UyI4LNHDoRjHal_QW-w7Y,part_322,2026-09-20 20:39:06
New Digha Beach Market,Fish Market,Market,Market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,2.5,2.0,"JG93+F49 Tourist Bus Station, New Digha, Digha, West Bengal 721428",New Digha,21.6185324,87.50275239999999,ChIJn_x-YQDNHDoR1aXo6kxMtqw,https://www.google.com/maps/place/?q=place_id:ChIJn_x-YQDNHDoR1aXo6kxMtqw,part_322,2026-09-20 20:39:06
Fish Center,Fish Market,Fish & chips restaurant,Fish & chips restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.1,9.0,"JG83+V2C, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6171981,87.5025208,ChIJ2ZjSl8PNHDoRvn8RwfnbhAY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZjSl8PNHDoRvn8RwfnbhAY,part_322,2026-09-20 20:39:06
Tarun Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89184 55267,N/A,5.0,1.0,"Khanika Maraktat, New Digha, Digha, West Bengal 721428","Khanika Maraktat, New Digha",21.6184987,87.5037531,ChIJG1JCDznNHDoRqGD58PHBsd0,https://www.google.com/maps/place/?q=place_id:ChIJG1JCDznNHDoRqGD58PHBsd0,part_322,2026-09-20 20:39:06
Sea Border Of Odisha And West Bengal,Fish Market,Seafood market,Seafood market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JF6M+HVC, Udaypur, Odisha 756085",721428,21.6112645,87.4847903,ChIJXa2wIgDNHDoRuqIuI8EdMcE,https://www.google.com/maps/place/?q=place_id:ChIJXa2wIgDNHDoRuqIuI8EdMcE,part_322,2026-09-20 20:39:07
Udaypur Beach Market,Fish Market,Market,Market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.0,,"Udaypur Sea Beach Rd, Duttapur, Udaypur, Odisha 756085",Duttapur,21.6164429,87.48467839999999,ChIJwwFu1EjNHDoRFYHmFBHYB-A,https://www.google.com/maps/place/?q=place_id:ChIJwwFu1EjNHDoRFYHmFBHYB-A,part_322,2026-09-20 20:39:07
Digha Mohna Love Spot,Fish Market,Fish Market,Fish Market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.2,125.0,"JGJJ+G96, Digha-Sankarpur Estuary Fish Market Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6312763,87.5308925,ChIJsc9mKU_NHDoRUyI-xM79m9c,https://www.google.com/maps/place/?q=place_id:ChIJsc9mKU_NHDoRUyI-xM79m9c,part_322,2026-09-20 20:39:08
Deulihat fish market,Fish Market,Market,Market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,1.0,"MF9V+9FJ, Unnamed Road, Damodarpur, Rautarapur, West Bengal 721446",721428,21.6683786,87.4936604,ChIJccuhSgDTHDoRedJISycZJMU,https://www.google.com/maps/place/?q=place_id:ChIJccuhSgDTHDoRedJISycZJMU,part_322,2026-09-20 20:39:08
