business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"G K Public School , Purbachara , Henria . Purba Medinipur WB . PIN -721430",School,General education school,General education school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 98070 74074,http://www.gkpublicschooledu.in/,,,"XR3P+37M G K Public School, Henria, Kulta, West Bengal 721430",721430,21.952713199999998,87.8356733,ChIJ41ZvBLHdAjoR6dSEvBMgf20,https://www.google.com/maps/place/?q=place_id:ChIJ41ZvBLHdAjoR6dSEvBMgf20,part_322,2026-09-20 20:41:10
Sarbadoy Public Academy,School,General education school,General education school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"WVV6+2J8, Ajaya, Khejuri, West Bengal 721430",721430,21.942543,87.861582,ChIJH5n2gvPnAjoRoAy0Y5rXIIo,https://www.google.com/maps/place/?q=place_id:ChIJH5n2gvPnAjoRoAy0Y5rXIIo,part_322,2026-09-20 20:41:10
Haria School Bazar Bandhugosti,School,School,"School, Social club",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,3.9,,"Heria School Bazar, Madhakhali - Heria Rd, Henria, West Bengal 721430",721430,21.9694777,87.80147869999999,ChIJEQkvcETcAjoRSKq9Edcv008,https://www.google.com/maps/place/?q=place_id:ChIJEQkvcETcAjoRSKq9Edcv008,part_322,2026-09-20 20:41:10
Vidyasagar nursery school,School,Nursery school,Nursery school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.8,,"WVX7+7W9, Unnamed Road, Chingur Dania, Kamarda, West Bengal 721430",721430,21.948161199999998,87.86486339999999,ChIJzenxUt3nAjoRlt0o2eXr_GM,https://www.google.com/maps/place/?q=place_id:ChIJzenxUt3nAjoRlt0o2eXr_GM,part_322,2026-09-20 20:41:10
Prabin ghorai,School,Elementary school,Elementary school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"WRJR+CRC, Ajaya, West Bengal 721430",721430,21.931059299999998,87.8420234,ChIJs-Tb2nTfAjoRhuA9u8SHPss,https://www.google.com/maps/place/?q=place_id:ChIJs-Tb2nTfAjoRhuA9u8SHPss,part_322,2026-09-20 20:41:10
Birulia Pitambar High School,School,Higher secondary school,Higher secondary school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"Subdi, West Bengal 721430",721430,21.9687266,87.86363899999999,ChIJM6qG3WXnAjoRZNOWUaMYXFA,https://www.google.com/maps/place/?q=place_id:ChIJM6qG3WXnAjoRZNOWUaMYXFA,part_322,2026-09-20 20:41:10
Henria Part Basic School,School,Primary school,Primary school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"XR83+62G, NH 116B, Henria, West Bengal 721430",721430,21.9655572,87.802572,ChIJv9Rs7EbcAjoRhIGWU-ulbVY,https://www.google.com/maps/place/?q=place_id:ChIJv9Rs7EbcAjoRhIGWU-ulbVY,part_322,2026-09-20 20:41:10
Haria Sivaprasad Institution,School,Higher secondary school,Higher secondary school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,http://www.hariasivaprasadinstitution.in/,,,"Henria, Haria, Madhakhali - Heria Rd, Khejuri, Henria, West Bengal 721430",721430,21.9703566,87.8011629,ChIJ_204fkTcAjoRDN2kD4qpuR0,https://www.google.com/maps/place/?q=place_id:ChIJ_204fkTcAjoRDN2kD4qpuR0,part_322,2026-09-20 20:41:10
ARABAGA STATE PLAN PRIMARY SCHOOL,School,Primary school,Primary school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"WRQP+W33, Arabaga, Tikashi, Khejuri, West Bengal 721430",721430,21.9397505,87.835177,ChIJ-bugNz7dAjoRwZBZqJQrohA,https://www.google.com/maps/place/?q=place_id:ChIJ-bugNz7dAjoRwZBZqJQrohA,part_322,2026-09-20 20:41:10
বেরাতোলা হাইস্কুল,School,Secondary school,Secondary school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"XRG2+MFJ, Khejuri, Lakhi, West Bengal 721430",721430,21.976700899999997,87.8011439,ChIJjZPENQDdAjoRMT_k6PkP8nA,https://www.google.com/maps/place/?q=place_id:ChIJjZPENQDdAjoRMT_k6PkP8nA,part_322,2026-09-20 20:41:10
Kshirishbari Brahmamayi State Plan Pry. School,School,Primary school,Primary school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"2Q2X+8VH, Contai - Nandakumar Rd, Maklasi, West Bengal 721430",721430,22.0008053,87.7997303,ChIJ63zhN-zcAjoRXtA7tshKCVg,https://www.google.com/maps/place/?q=place_id:ChIJ63zhN-zcAjoRXtA7tshKCVg,part_322,2026-09-20 20:41:10
Banimandir Rural Public School,School,CBSE School,CBSE School,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,http://www.banimandirruralpublicschool.org/,,,"at Banimandir Bus stop, West Bengal 721430",721430,21.961906199999998,87.8353278,ChIJA0W4lP7dAjoRKe-LSXowx_I,https://www.google.com/maps/place/?q=place_id:ChIJA0W4lP7dAjoRKe-LSXowx_I,part_322,2026-09-20 20:41:10
V. S. B. N. S,School,Primary school,Primary school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"XRC3+83J, Udakhali Bazar Rd, Henria, West Bengal 721430",721430,21.9708403,87.8026398,ChIJy2M69NfdAjoROzgiiWPUR60,https://www.google.com/maps/place/?q=place_id:ChIJy2M69NfdAjoROzgiiWPUR60,part_322,2026-09-20 20:41:10
Krishnanagar M.N. High School (H.S.),School,Higher secondary school,Higher secondary school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"WQRP+WPC, Ranaghat - Krishnanagar Bypass, Krishna Nagar, Dihierench, West Bengal 721430",721430,21.9423212,87.7867709,ChIJ-TxktxzcAjoR_iBBQ72pAb8,https://www.google.com/maps/place/?q=place_id:ChIJ-TxktxzcAjoR_iBBQ72pAb8,part_322,2026-09-20 20:41:10
Subdi Sitanath Vidyapith (H.S),School,Higher secondary school,Higher secondary school,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"subdi, nearest subdi sitanath Vidyapith(H.S, Haldia, West Bengal 721430",721430,21.9742876,87.8713527,ChIJPz7qiW3nAjoRc97UPI3ESjA,https://www.google.com/maps/place/?q=place_id:ChIJPz7qiW3nAjoRc97UPI3ESjA,part_322,2026-09-20 20:41:10
