business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asli Pappu Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Dhaba, Punjabi restaurant, Indian restaurant",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 70557 77773,N/A,3.9,11915.0,"near Kotwan Police Chowki, Up Border, Kosi, Uttar Pradesh 281403",721404,27.832446299999997,77.4188782,ChIJXztPK2E8czkRszQklO85Clo,https://www.google.com/maps/place/?q=place_id:ChIJXztPK2E8czkRszQklO85Clo,part_322,2026-09-20 20:30:39
Vaishno bhojnalay pure vegetarian hotel in mainpuri,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90457 47873,N/A,4.0,466.0,"Awadh Nagar, Kharpari, Mainpuri, Uttar Pradesh 205001",Awadh Nagar,27.2205025,79.03805009999999,ChIJ5bPMRAyWdTkR3Rgj3Y4tkQI,https://www.google.com/maps/place/?q=place_id:ChIJ5bPMRAyWdTkR3Rgj3Y4tkQI,part_322,2026-09-20 20:30:39
Moga Punjabi Tadka,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Punjabi restaurant",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97616 15454,N/A,4.2,14425.0,"National Highway 24, opp. Gajraula Haveli Resort, Chaubara, Uttar Pradesh 244235",721404,28.838308299999998,78.2712774,ChIJw1vZ18F0CzkRqCqERXuV2eU,https://www.google.com/maps/place/?q=place_id:ChIJw1vZ18F0CzkRqCqERXuV2eU,part_322,2026-09-20 20:30:39
Hotel Samruddhi Pure Veg,Pure Veg Restaurant,Restaurant,"Restaurant, Electric vehicle charging station",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98751 69999,N/A,4.6,1416.0,"Samruddhi Foodmall , near Maheshwar complex Kashti kashti, Tal, Shrigonda, Maharashtra 414701",721404,18.5537968,74.5838749,ChIJ7SsOja0_wzsRzxEP56nUIFY,https://www.google.com/maps/place/?q=place_id:ChIJ7SsOja0_wzsRzxEP56nUIFY,part_322,2026-09-20 20:30:40
(SAP) SREE ANNAPOORANI PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94958 82922,N/A,4.3,1548.0,"Moolakadai, near ksrtc bus stand, sc, Munnar, Keralam 685612",sc,10.0739663,77.0622738,ChIJXT3Rh3OZBzsRpfvCwnwmiYk,https://www.google.com/maps/place/?q=place_id:ChIJXT3Rh3OZBzsRpfvCwnwmiYk,part_322,2026-09-20 20:30:40
Shree Mahaveer Bhojanalay,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94952 36950,N/A,3.6,1716.0,"Munnar Colony Rd, Ikka Nagar, Munnar, Keralam 685612",Ikka Nagar,10.0878223,77.06427839999999,ChIJjRevenyZBzsREbC3cUO4hJs,https://www.google.com/maps/place/?q=place_id:ChIJjRevenyZBzsREbC3cUO4hJs,part_322,2026-09-20 20:30:40
Sree Krishna Gujarati Marwari Restaurant Pure Veg,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, North Indian restaurant, Rajasthani Restaurant, South Indian restaurant, Vegetarian restaurant",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 80754 50279,N/A,3.1,1460.0,"S N, 33J6+HPJ Sujata Inn, Kochi - Madurai - Dhanushkodi Rd, Moolakadai, Munnar, Keralam 685612",Moolakadai,10.0814328,77.0616168,ChIJqap6VneZBzsR7bBFApacd2g,https://www.google.com/maps/place/?q=place_id:ChIJqap6VneZBzsR7bBFApacd2g,part_322,2026-09-20 20:30:40
Purohit Restaurant,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94479 38871,N/A,3.6,564.0,"33P8+X3W, Tea County Rd, near Govt. Guest House, Ikka Nagar, Munnar, Keralam 685612",Ikka Nagar,10.087490899999999,77.0652167,ChIJsbmbfXyZBzsRPegHx4JHU1k,https://www.google.com/maps/place/?q=place_id:ChIJsbmbfXyZBzsRPegHx4JHU1k,part_322,2026-09-20 20:30:40
Annapurna Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, North Indian restaurant, Vegetarian restaurant",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 96455 74644,N/A,2.8,3794.0,"33H6+WRC Misha Junction, OLD AM ROAD,Mankulam-Munnar Trail, near Old British Church, Moolakadai, Munnar, Keralam 685612",Moolakadai,10.0798176,77.0620155,ChIJI46BM3eZBzsROwy_rmF5DpE,https://www.google.com/maps/place/?q=place_id:ChIJI46BM3eZBzsROwy_rmF5DpE,part_322,2026-09-20 20:30:40
Vinayaka Restaurant( Rooftop & Lounge),Pure Veg Restaurant,Restaurant,Restaurant,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 91935 53000,N/A,4.4,1236.0,"Hansnagar Radha Raman Rd, near Ishan Nadi pull, Awas Vikas Colony, Mainpuri, Akundaiya, Uttar Pradesh 205001",Awas Vikas Colony,27.2326411,79.04728659999999,ChIJSddxSPqXdTkRlGMGK1jVgss,https://www.google.com/maps/place/?q=place_id:ChIJSddxSPqXdTkRlGMGK1jVgss,part_322,2026-09-20 20:30:40
Gujarat Essence Mart,Pure Veg Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Food products supplier",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 91115 61115,http://gujaratessence.com/,4.3,,"5RXC+2GM, Nearest Landmark Regal Shoes, Vada Chauta Rd, Bhaga Talav Main Rd, near Bhagatalao, Chowk Bazar, Surat, Gujarat 395003",Chowk Bazar,21.1976479,72.8212575,ChIJywrepWNO4DsRDl1D5udPQ6o,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRDl1D5udPQ6o,part_322,2026-09-20 20:30:41
