business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaprabhu Bhander,Kirana Store,Grocery store,"Grocery store, Soft drinks shop",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 95648 65972,N/A,4.3,10.0,"Costal, Old Digha Sibalay Road, Vill Khadalgobra, P.o Digha, P.s Digha Mohana, Near, Old Digha Sea Beach Rd, Neharu Market, East, Midnapore, West Bengal 721428","Neharu Market, East",21.6241715,87.5235273,ChIJQYpbHqzNHDoR4WlsKFU5ABU,https://www.google.com/maps/place/?q=place_id:ChIJQYpbHqzNHDoR4WlsKFU5ABU,part_322,2026-09-20 20:39:04
Pradhan Stores,Kirana Store,Indian grocery store,Indian grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 93324 85538,N/A,4.4,5.0,"Medinipur, Digha, West Bengal 721428",721428,21.6448186,87.5040028,ChIJ8WAuYX7NHDoRKT8NPM3hxDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WAuYX7NHDoRKT8NPM3hxDQ,part_322,2026-09-20 20:39:04
Jay Jagannath Bhander,Kirana Store,Grocery store,Grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 95839 03507,N/A,5.0,1.0,"Digha Contai Road, Vill Gadadharpur, P.o Saripur, P.s, Boder, near Digha, East, Digha, Midnapore, West Bengal 756085",East,21.6221517,87.4841758,ChIJGxTXsjTNHDoRQ0rJI7WPiPo,https://www.google.com/maps/place/?q=place_id:ChIJGxTXsjTNHDoRQ0rJI7WPiPo,part_322,2026-09-20 20:39:04
Bharati Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.0,2.0,"JGP5+MJX, Dakshinshimulia, West Bengal 721428",721428,21.6367272,87.5091046,ChIJmaZ7uXrNHDoRG0_20V8yuWc,https://www.google.com/maps/place/?q=place_id:ChIJmaZ7uXrNHDoRG0_20V8yuWc,part_322,2026-09-20 20:39:04
Shibani Bhandar (শিবানী ভান্ডার),Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Grocery store, Wholesale grocer",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 86533 77534,https://www.aiussa.com/shibanibhandar,4.5,2.0,"Stall No, EE-01, Neheru Market, Old, Gobindabasan, Digha, West Bengal 721428","Old, Gobindabasan",21.6242871,87.5233183,ChIJwYsLxDTNHDoRH_yDzl_p-DE,https://www.google.com/maps/place/?q=place_id:ChIJwYsLxDTNHDoRH_yDzl_p-DE,part_322,2026-09-20 20:39:04
Kiran Coconut Shop,Kirana Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89276 12014,N/A,5.0,2.0,"View Hotel, New Digha Sea Beach, Vill Digha, P.O Digha, P.S, Near, New Digha Sea Beach Rd, East, Digha, Midnapore, West Bengal 721428",East,21.6177279,87.5042541,ChIJgev1sYzNHDoRTZog2XQlJMo,https://www.google.com/maps/place/?q=place_id:ChIJgev1sYzNHDoRTZog2XQlJMo,part_322,2026-09-20 20:39:04
JAY JAGANATH SANKHA BHADER,Kirana Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89458 33744,N/A,5.0,1.0,"Priya Hotal, New Digha Sea Beach Market Rd, Gadadharpur, New Digha, Digha, Sagar, West Bengal 721428",New Digha,21.6189745,87.5045732,ChIJ_4Bcv4bNHDoR99wIqCPPrp4,https://www.google.com/maps/place/?q=place_id:ChIJ_4Bcv4bNHDoR99wIqCPPrp4,part_322,2026-09-20 20:39:04
Maa Anjali Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.4,7.0,"Shuvam Sarkar Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6254588,87.5019449,ChIJMT9hQ5LNHDoR-fwkKdI_ztQ,https://www.google.com/maps/place/?q=place_id:ChIJMT9hQ5LNHDoR-fwkKdI_ztQ,part_322,2026-09-20 20:39:04
Manumesh Provision,Kirana Store,Grocery store,Grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 79782 78715,N/A,5.0,1.0,"New Digha Market, Hotel RD, New Digha, West Bengal 721428",New Digha,21.6212034,87.50432889999999,ChIJBbEko5_NHDoR5Rfx5EhVVdI,https://www.google.com/maps/place/?q=place_id:ChIJBbEko5_NHDoR5Rfx5EhVVdI,part_322,2026-09-20 20:39:04
Chanchala Madur Stall,Kirana Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 95931 13745,N/A,4.0,1.0,"Old Digha, Vill Gadadharpur, near Old, P. O, P. S, Saripur, Digha, West Bengal 721428","P. O, P. S",21.6225962,87.5228877,ChIJs-PPyTXNHDoRHtXXffcwrXQ,https://www.google.com/maps/place/?q=place_id:ChIJs-PPyTXNHDoRHtXXffcwrXQ,part_322,2026-09-20 20:39:04
PITRI MATRI BHANDER,Kirana Store,Indian grocery store,Indian grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97330 82990,N/A,5.0,9.0,"sabujer hat, near shani mandir, New Digha, Digha, West Bengal 721428",New Digha,21.622154899999998,87.5039408,ChIJKzHZUtDNHDoRDdGTi9H4wx4,https://www.google.com/maps/place/?q=place_id:ChIJKzHZUtDNHDoRDdGTi9H4wx4,part_322,2026-09-20 20:39:04
Minati Bhander,Kirana Store,Grocery store,Grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 79086 44709,N/A,,,"SBI Branch, Digha Ratanpur Road, Vill Paloma, P. O Saripur, P. S, near Ratanpur, East, Digha, Midnapore, West Bengal 721428",East,21.6285551,87.4946113,ChIJw-jGkzDNHDoR6vfYqc01C6g,https://www.google.com/maps/place/?q=place_id:ChIJw-jGkzDNHDoR6vfYqc01C6g,part_322,2026-09-20 20:39:04
Parimal Trd,Kirana Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 86498 40951,N/A,4.4,5.0,"New Digha, Digha, West Bengal 721428",New Digha,21.6214981,87.49787889999999,ChIJz2IbHpDNHDoReFqk8-2PXcY,https://www.google.com/maps/place/?q=place_id:ChIJz2IbHpDNHDoReFqk8-2PXcY,part_322,2026-09-20 20:39:04
SUKHADA SPSHAL KHAGA STALL,Kirana Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 84366 92756,N/A,5.0,1.0,"GTR Rord, New Digha, Digha, West Bengal 721428",New Digha,21.619202599999998,87.50549079999999,ChIJAew5TZbNHDoRQcoRrMe2rKU,https://www.google.com/maps/place/?q=place_id:ChIJAew5TZbNHDoRQcoRrMe2rKU,part_322,2026-09-20 20:39:04
M/S Dutta Grocery Store,Kirana Store,Grocery store,Grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"JG92+XQW, New Digha Sea Beach Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6199799,87.5019672,ChIJTd1EPADNHDoR8QiB-BSiZiE,https://www.google.com/maps/place/?q=place_id:ChIJTd1EPADNHDoR8QiB-BSiZiE,part_322,2026-09-20 20:39:04
MAA NACHINDA FAST FOOD,Kirana Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 96096 48582,N/A,5.0,1.0,"Saine City 116B, NH 116B, New Digha, Padima, West Bengal 721428",New Digha,21.622293499999998,87.4986976,ChIJD2iTfcjNHDoRIzwLtD_1eNg,https://www.google.com/maps/place/?q=place_id:ChIJD2iTfcjNHDoRIzwLtD_1eNg,part_322,2026-09-20 20:39:04
Uprise Cosmetics & General Store,Kirana Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 95642 82756,N/A,3.0,2.0,"Neheru Market, L2/01, Old, Gobindabasan, Digha, Khadalgobra, West Bengal 721428",Gobindabasan,21.624327599999997,87.52262019999999,ChIJU-OTFFHNHDoR4HL5S_zSBrY,https://www.google.com/maps/place/?q=place_id:ChIJU-OTFFHNHDoR4HL5S_zSBrY,part_322,2026-09-20 20:39:04
A K STORES,Kirana Store,Convenience store,Convenience store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 80018 71313,N/A,4.5,,"Yuba kalyan Sangha, Deulihat - Balokbar Rd, Before, Mukundapur, West Bengal 721446",Before,21.6653441,87.4854391,ChIJFXMIMa7THDoReGk_WOpOTK4,https://www.google.com/maps/place/?q=place_id:ChIJFXMIMa7THDoReGk_WOpOTK4,part_322,2026-09-20 20:39:05
"Battala Market, New Digha",Kirana Store,Market,Market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.1,,"JFCW+5XX, Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6220151,87.5041102,ChIJxU5Q1GzNHDoRZOexY1nI-WM,https://www.google.com/maps/place/?q=place_id:ChIJxU5Q1GzNHDoRZOexY1nI-WM,part_322,2026-09-20 20:39:05
New Digha New Market,Kirana Store,Market,Market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.1,,"JG92+5V6, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.617922399999998,87.5021359,ChIJ06tw1QvNHDoRDLo69OfJoa8,https://www.google.com/maps/place/?q=place_id:ChIJ06tw1QvNHDoRDLo69OfJoa8,part_322,2026-09-20 20:39:05
International kaju plaza,Kirana Store,Dry Fruit Store,Dry Fruit Store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 84368 91941,http://www.internationalkajuplaza.com/,4.7,,"Neheru market, Old, Digha, West Bengal 721428",Gobindabasan,21.623801999999998,87.5231677,ChIJr15MLsLNHDoRNs51hNU4ss8,https://www.google.com/maps/place/?q=place_id:ChIJr15MLsLNHDoRNs51hNU4ss8,part_322,2026-09-20 20:39:05
Satya Kaju Stall,Kirana Store,Grocery store,"Grocery store, Store",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 74079 30045,N/A,4.2,,"Digha Shankarpur Hoteliers Association Old Digha Near UBI Bank Opposite Digha PS,Contact No 7407930045, Digha, West Bengal 721428",Gobindabasan,21.623594699999998,87.5220519,ChIJh9cSeOTNHDoRMlhK330nm0g,https://www.google.com/maps/place/?q=place_id:ChIJh9cSeOTNHDoRMlhK330nm0g,part_322,2026-09-20 20:39:05
S.S. ENTERPRISE GENERAL STORE AND SUPPLIERS,Kirana Store,Grocery store,Grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"Durgapur, Mukundapur, West Bengal 721446",721428,21.66224,87.49257709999999,ChIJsxquY4ZNHToRCCeAn3e4gcs,https://www.google.com/maps/place/?q=place_id:ChIJsxquY4ZNHToRCCeAn3e4gcs,part_322,2026-09-20 20:39:06
