business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti Electric,Electrician,Electrician,Electrician,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 90648 22049,N/A,5.0,1.0,"Tiorkhali, Kismat Bajkul, West Bengal 721655",721430,22.0141003,87.8392879,ChIJp1aJ8n7dAjoRFw-1NXikOdg,https://www.google.com/maps/place/?q=place_id:ChIJp1aJ8n7dAjoRFw-1NXikOdg,part_322,2026-09-20 20:41:01
MR Electric Home,Electrician,Electrician,Electrician,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,1.0,"NH116B, Contai, Pora Chingra, West Bengal 721655",NH116B,22.0299065,87.8341107,ChIJiQzU7cjdAjoRGDAO7Y1ISkI,https://www.google.com/maps/place/?q=place_id:ChIJiQzU7cjdAjoRGDAO7Y1ISkI,part_322,2026-09-20 20:41:01
Bera Electric,Electrician,Electronics store,Electronics store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97756 13011,N/A,4.0,1.0,"XV22+9V4, Khejuri, Chingur Dania, West Bengal 721430",721430,21.951467299999997,87.8522155,ChIJtSLXEQDdAjoREVcRC2sp5wE,https://www.google.com/maps/place/?q=place_id:ChIJtSLXEQDdAjoREVcRC2sp5wE,part_322,2026-09-20 20:41:01
Maa Sindhu bala Electrician,Electrician,Electronics repair shop,Electronics repair shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 96412 49495,N/A,5.0,1.0,"Na Vill - Thakurnagar P.O- Thakurnagar,P.S-khejuri Dist -purba Medinipur Pin-721430, East, Midnapore, West Bengal 721430",East,21.9949889,87.8105326,ChIJB5WulfrdAjoRSj-kq2t27Rc,https://www.google.com/maps/place/?q=place_id:ChIJB5WulfrdAjoRSj-kq2t27Rc,part_322,2026-09-20 20:41:01
MAA DURGA ELECTRICAL WORKS,Electrician,Electric motor repair shop,Electric motor repair shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 75869 99401,https://www.facebook.com/profile.php?id=61550619812547&mibextid=ZbWKwL,4.5,4.0,"WVRM+CFG, Kamarda, West Bengal 721432",721430,21.941240099999998,87.8834911,ChIJT_Wu-cjnAjoRZUZQg6LSCmA,https://www.google.com/maps/place/?q=place_id:ChIJT_Wu-cjnAjoRZUZQg6LSCmA,part_322,2026-09-20 20:41:01
Pal Electrick & Electronics,Electrician,Electronics store,Electronics store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97327 61474,N/A,5.0,1.0,"NH 116B, Henria, West Bengal 721430",721430,21.966856,87.80332659999999,ChIJwwDw6kvdAjoR7fO8_zvEpoE,https://www.google.com/maps/place/?q=place_id:ChIJwwDw6kvdAjoR7fO8_zvEpoE,part_322,2026-09-20 20:41:01
Bag Electricals,Electrician,Electrical supply store,Electrical supply store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 86173 91527,N/A,,,"Madhakhali - Heria Rd, Dakshin Kalamdan, Henria, West Bengal 721430",721430,21.9687409,87.8028964,ChIJfdNVh3ndAjoR_PosAmB2b1I,https://www.google.com/maps/place/?q=place_id:ChIJfdNVh3ndAjoR_PosAmB2b1I,part_322,2026-09-20 20:41:01
Manna electronic,Electrician,Electrical repair shop,Electrical repair shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.8,4.0,"721432, Kamarda High School Rd, Kamarda, West Bengal 721432",721430,21.940863999999998,87.8844482,ChIJsRdELADnAjoRUxpBipe20Hs,https://www.google.com/maps/place/?q=place_id:ChIJsRdELADnAjoRUxpBipe20Hs,part_322,2026-09-20 20:41:01
Dey Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,1.0,"XR93+FGR bus stand, Near, Madhakhali - Heria Rd, Mecheda, Henria, West Bengal 721430",721430,21.9687375,87.80376559999999,ChIJfTCGBADdAjoRKt7PFE7odbM,https://www.google.com/maps/place/?q=place_id:ChIJfTCGBADdAjoRKt7PFE7odbM,part_322,2026-09-20 20:41:01
padmalaya enterprise and supplier contractor,Electrician,Electrical engineer,Electrical engineer,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"Kshirish Bari, Contai, Bara Bari, West Bengal 721430",721430,21.9963794,87.7990138,ChIJf0lObmDdAjoRyIatHmtVoGg,https://www.google.com/maps/place/?q=place_id:ChIJf0lObmDdAjoRyIatHmtVoGg,part_322,2026-09-20 20:41:01
Maa Electric,Electrician,Electronics repair shop,Electronics repair shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 90642 66491,N/A,3.4,5.0,"Na,Henria Road Pachim Talla,Henria, Dhajibhunga, West Bengal 721430",721430,21.9707123,87.8193926,ChIJz3iDOz3dAjoR-cbfsP667Z8,https://www.google.com/maps/place/?q=place_id:ChIJz3iDOz3dAjoR-cbfsP667Z8,part_322,2026-09-20 20:41:01
SP Electronics and Refrigeration,Electrician,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.5,2.0,"Reapara Tolla road, Gholepukur bazar, Baishnab Chak, West Bengal 721650",Gholepukur bazar,21.9939785,87.8616316,ChIJI9iktlTnAjoRLsNAam54lDQ,https://www.google.com/maps/place/?q=place_id:ChIJI9iktlTnAjoRLsNAam54lDQ,part_322,2026-09-20 20:41:01
Aranya disha electric shop,Electrician,Electrical repair shop,Electrical repair shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"XR92+X8J, Heria, Henria, West Bengal 721430",721430,21.969954599999998,87.8007583,ChIJTbofbwDdAjoRsDc3au84PH0,https://www.google.com/maps/place/?q=place_id:ChIJTbofbwDdAjoRsDc3au84PH0,part_322,2026-09-20 20:41:01
SANGITA ELECTRONIC,Electrician,Electronics store,"Electronics store, Electronics repair shop",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 99324 14960,N/A,4.2,11.0,"Digha Rd, Henria, Mitra Chak, West Bengal 721430",721430,21.969751499999997,87.8033255,ChIJFbnrUkTcAjoR0EJoJ5W_2-U,https://www.google.com/maps/place/?q=place_id:ChIJFbnrUkTcAjoR0EJoJ5W_2-U,part_322,2026-09-20 20:41:01
