business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTTAM AQUA SOLUTION( RO service center),RO Water Purifier Sales and Service,Water purification company,Water purification company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79080 79344,N/A,4.9,,"Prem bazar market, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306617799999998,87.3036736,ChIJpVnBaLxHHToRrTOu8jV1SI4,https://www.google.com/maps/place/?q=place_id:ChIJpVnBaLxHHToRrTOu8jV1SI4,part_322,2026-09-20 20:23:25
AQUA RO PURIFIER SALE & SERVICE (ELECTRONICS WORLD),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94750 50630,N/A,3.0,,"WARD NO 5, Debalpur Rd, near AZAD HIND CLUB, Kharagpur, West Bengal 721301",721301,22.345183799999997,87.318468,ChIJq3-YCe9FHToREQGsqWSOQek,https://www.google.com/maps/place/?q=place_id:ChIJq3-YCe9FHToREQGsqWSOQek,part_322,2026-09-20 20:23:25
RO UV WATER PURIFIER MACHINE SALES SERVICE AQUASOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83488 24502,N/A,4.9,,"Colonelgola, near Sri Narayan vidyabhaban girls high school, near Chirosathi Club, Dharma, Midnapore, West Bengal 721101",Dharma,22.421837,87.33124719999999,ChIJD7srFJBbHToRJ1aMQfAL7Kg,https://www.google.com/maps/place/?q=place_id:ChIJD7srFJBbHToRJ1aMQfAL7Kg,part_322,2026-09-20 20:23:25
Shubham Aqua care sale & service Ro,RO Water Purifier Sales and Service,Water ski shop,Water ski shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73849 80737,N/A,4.6,,"main road, Jhapatapur, Kharagpur, West Bengal 721301",Jhapatapur,22.3298481,87.3311195,ChIJDyZPU0xFHToRIy8b0ePZs2w,https://www.google.com/maps/place/?q=place_id:ChIJDyZPU0xFHToRIy8b0ePZs2w,part_322,2026-09-20 20:23:25
Water filter sales and service (privet),RO Water Purifier Sales and Service,Repair service,Repair service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98328 18801,https://www.waterfilter.com/,4.8,,"Battola chowk, Midnapore, West Bengal 721101",721301,22.418080399999997,87.3237632,ChIJIzJcjv9bHToRuds8X5mIhJM,https://www.google.com/maps/place/?q=place_id:ChIJIzJcjv9bHToRuds8X5mIhJM,part_322,2026-09-20 20:23:25
Aquaguard-Eureka Forbes Authorised Shop Midnapore,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97328 47147,https://dayanandaappliances.com/,4.6,,"1234, Midnapore Railway Station Rd, West, Midnapore, West Bengal 721101",West,22.4261724,87.30901039999999,ChIJOw2DCQBbHToROCeXPG8V7Fk,https://www.google.com/maps/place/?q=place_id:ChIJOw2DCQBbHToROCeXPG8V7Fk,part_322,2026-09-20 20:23:25
SHREE APPLIANCES (AQUAGUARD AUTHORISED SALES & SERVICES CENTRE),RO Water Purifier Sales and Service,Water purification company,Water purification company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99339 38047,N/A,1.6,,"Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.413964399999998,87.31489069999999,ChIJ-_JR151bHToRr2bu904EE4A,https://www.google.com/maps/place/?q=place_id:ChIJ-_JR151bHToRr2bu904EE4A,part_322,2026-09-20 20:23:25
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 22 6227 7493,https://www.eurekaforbes.com/,2.1,,"Guru Bhaban, beside UBI:, Kharida, Puratan Bazaar, Kharagpur, West Bengal 721301","Kharida, Puratan Bazaar",22.345124199999997,87.30130849999999,ChIJHZ1HgmVEHToRlt74sLbFU3g,https://www.google.com/maps/place/?q=place_id:ChIJHZ1HgmVEHToRlt74sLbFU3g,part_322,2026-09-20 20:23:25
TRIPLE CARE RO CHIMNEY GEYSER SERVICE KHARAGPUR,RO Water Purifier Sales and Service,Appliance repair service,Appliance repair service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Mirpur Rd, Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3244735,87.3427354,ChIJI_ZTG7JFHToRWLK4zubune4,https://www.google.com/maps/place/?q=place_id:ChIJI_ZTG7JFHToRWLK4zubune4,part_322,2026-09-20 20:23:25
Natural Water Ro Plant,RO Water Purifier Sales and Service,Bottled water supplier,Bottled water supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73521 54878,N/A,5.0,,"Natural Water Ro Plant Lal Road, Walipur Rd, Jharia, West Bengal 721305",721301,22.3612076,87.33044629999999,ChIJxetZdNNFHToRtK7ngDZJEP0,https://www.google.com/maps/place/?q=place_id:ChIJxetZdNNFHToRtK7ngDZJEP0,part_322,2026-09-20 20:23:25
