business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhima Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79787 54229,N/A,4.9,,"College Square, Ice Factory Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467697599999997,85.8960719,ChIJW7ADaYQNGToRiZIFUxrEPhU,https://www.google.com/maps/place/?q=place_id:ChIJW7ADaYQNGToRiZIFUxrEPhU,part_322,2026-09-20 20:33:34
Kesari Vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Party planner",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 6548 9102,https://www.kesarivatika.in/,4.7,,"Kesari Vatika, Vindhyachal Nagar,Kesari Vatika 6, 6, Bijasan Rd, opposite Mahaveer Bagh, Vindhyanchal Nagar, Indore, Madhya Pradesh 452006",Vindhyanchal Nagar,22.720316699999998,75.83605279999999,ChIJ6RZvOPz9YjkRRNu3NTgBykA,https://www.google.com/maps/place/?q=place_id:ChIJ6RZvOPz9YjkRRNu3NTgBykA,part_322,2026-09-20 20:33:34
YASHODA GARDEN,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.6,,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_322,2026-09-20 20:33:34
Shree Kunj Marriage Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95840 09326,N/A,4.0,,"Shree Kunj Marriage Garden Near ralamandal square, near Grand Shanai, NH 3, Indore Bypass Rd, Tejaji Nagar, Mirjapur, Madhya Pradesh 452020",Tejaji Nagar,22.6419028,75.89727909999999,ChIJm5ZY3-77YjkROz-gBVPz-J0,https://www.google.com/maps/place/?q=place_id:ChIJm5ZY3-77YjkROz-gBVPz-J0,part_322,2026-09-20 20:33:34
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91460 32311,N/A,4.4,,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",721420,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_322,2026-09-20 20:33:34
Kalashree Banquets Pune,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding venue",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75076 97575,https://www.kalashreebanquets.in/,4.6,,"Haveli, Manjari Budruk Mundhwa- Manjari Road Ghavate Nagar Opposite to Indian Oil Petrol Pump Tal, Dist, Pune, Maharashtra 412307",Manjari Budruk,18.523626,73.9663218,ChIJc9pXIq7DwjsRD2GF7k_qMjM,https://www.google.com/maps/place/?q=place_id:ChIJc9pXIq7DwjsRD2GF7k_qMjM,part_322,2026-09-20 20:33:34
The Lion City Enjora Marriage Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98930 56571,http://www.thelioncitynews.com/,3.8,,"Bus Stand, Halalpura, 9893056571, Halalpura, Lalghati, Bhopal, Madhya Pradesh 462030","Halalpura, Lalghati",23.272824,77.3613189,ChIJT5zG_MFnfDkRfdgXL248FeQ,https://www.google.com/maps/place/?q=place_id:ChIJT5zG_MFnfDkRfdgXL248FeQ,part_322,2026-09-20 20:33:34
SRI SATHYAPRAMODA KALYANA MANTAPA,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 2650 8680,N/A,4.2,,"Uttaradi Mutt Compound, 6, Pampa Mahakavi Rd, Near National Degree College, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9493327,77.57198319999999,ChIJa0P_5vEVrjsRsXoO_32t1tI,https://www.google.com/maps/place/?q=place_id:ChIJa0P_5vEVrjsRsXoO_32t1tI,part_322,2026-09-20 20:33:34
Aman Marriage Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.5,,"C769+Q94, Aaditya Nagar, Shajapur, Madhya Pradesh 465001",Aaditya Nagar,23.4118957,76.26846619999999,ChIJ7RVrDoBbYzkRtsQDEg6DS8E,https://www.google.com/maps/place/?q=place_id:ChIJ7RVrDoBbYzkRtsQDEg6DS8E,part_322,2026-09-20 20:33:34
Palki marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98316 93886,N/A,4.8,,"Bardabar, Howrah, Srikol, West Bengal 711301",721420,22.3006012,87.9785709,ChIJp5cm4gyTAjoRNgNwDgLglGk,https://www.google.com/maps/place/?q=place_id:ChIJp5cm4gyTAjoRNgNwDgLglGk,part_322,2026-09-20 20:33:35
Pratham Milan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98364 25202,https://www.prathammilangarden.com/,4.4,,"opp. Delhi Public School, Karuripara, Domjur, Howrah, West Bengal 711405","Karuripara, Domjur",22.6251668,88.2362885,ChIJkddP1fGB-DkR0DIxBcJybnU,https://www.google.com/maps/place/?q=place_id:ChIJkddP1fGB-DkR0DIxBcJybnU,part_322,2026-09-20 20:33:35
Radharani Bhaban,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98304 18106,N/A,4.2,,"Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.627766299999998,88.2308085,ChIJD-Yb_s2B-DkRkoeRPdyov_M,https://www.google.com/maps/place/?q=place_id:ChIJD-Yb_s2B-DkRkoeRPdyov_M,part_322,2026-09-20 20:33:35
Sovonalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83340 41924,N/A,3.9,,"49/12, Tantipara Ln, Santragachi, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Santragachi, Chakra Beriya, Shibpur",22.578977,88.30993269999999,ChIJl_EG0Dt4AjoR1B8X_w__5nk,https://www.google.com/maps/place/?q=place_id:ChIJl_EG0Dt4AjoR1B8X_w__5nk,part_322,2026-09-20 20:33:35
Ranikuthi Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98740 66042,N/A,4.1,,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_322,2026-09-20 20:33:35
Annapurna Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89103 00747,N/A,5.0,,"Chandrapur, Howrah, West Bengal 711303",721420,22.473978499999998,87.9986277,ChIJRVRdkZibAjoRXh0QlpMVLzg,https://www.google.com/maps/place/?q=place_id:ChIJRVRdkZibAjoRXh0QlpMVLzg,part_322,2026-09-20 20:33:35
Sri Prarthana Spiritual and Pooja Store,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Gift shop, Handbags shop, Handicraft, Incense supplier",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99626 41008,http://www.sriprarthana.com/,4.7,263.0,"37, Thambiah Rd, near Ayodhya Mandapam, AGS Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","AGS Colony, Ramakrishnapuram, West Mambalam",13.0391853,80.22409569999999,ChIJr6zIqapnUjoRf9vATjF9GKc,https://www.google.com/maps/place/?q=place_id:ChIJr6zIqapnUjoRf9vATjF9GKc,part_322,2026-09-20 20:33:36
Krishna Mandap Decoration Dhanivas Kundaliya,Marriage Hall / Kalyana Mandapam,Business center,Business center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.4,,"H933+R8M, Kundaliya, Gujarat 385575",721420,24.5545783,71.353286,ChIJp7SmhzzSRDkR0WuXxLlFj6o,https://www.google.com/maps/place/?q=place_id:ChIJp7SmhzzSRDkR0WuXxLlFj6o,part_322,2026-09-20 20:33:36
Sri Santhoshi Matha Pooja Samagri Stores,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93469 88491,https://ssmpoojastores.in/,4.9,1467.0,"1-66/2, Kothaguda, x road, near Sharath city capital mall, Kondapur, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4581523,78.3656285,ChIJi2LRxLuTyzsR-EKokgobIJM,https://www.google.com/maps/place/?q=place_id:ChIJi2LRxLuTyzsR-EKokgobIJM,part_322,2026-09-20 20:33:36
Shree Sharada Devi pooja store,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98450 80634,N/A,4.8,42.0,"155/A 4th main, Nyanapahalli Main Rd, Krishna Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","175, Krishna Layout, Devarachikkana Halli",12.8862132,77.61861209999999,ChIJm-RwP4oVrjsROF1MSQSXdLo,https://www.google.com/maps/place/?q=place_id:ChIJm-RwP4oVrjsROF1MSQSXdLo,part_322,2026-09-20 20:33:36
Sri Santhoshi Matha Pooja Samagri Stores,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62814 30596,https://ssmpoojastores.in/,5.0,333.0,"H-1-110/A/92, Lane, beside Appollo Pharmacy, Kondapur, New Hafeezpet, Gopal Reddy Nagar, kondapur, Hyderabad, Telangana 500084","Kondapur, New Hafeezpet, Gopal Reddy Nagar, kondapur",17.473749299999998,78.3636018,ChIJrQfaw5aTyzsRvWC4SE9V7ZI,https://www.google.com/maps/place/?q=place_id:ChIJrQfaw5aTyzsRvWC4SE9V7ZI,part_322,2026-09-20 20:33:36
