business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashmi Cement Office,Cement and Sand Supplier,Cement Supplier,Cement Supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://rashmigroup.com/,3.8,,"Inda, Kharagpur, West Bengal 721305",Inda,22.349111399999998,87.336595,ChIJv8ZsH1JEHToRFiSytI4JZX0,https://www.google.com/maps/place/?q=place_id:ChIJv8ZsH1JEHToRFiSytI4JZX0,part_322,2026-09-20 20:23:22
MAA SITALA ENTERPRISES (MseKgp721305),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Industrial real estate agency, Real Estate Builders & Construction Company, Stone supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86370 82282,N/A,5.0,,"Thakur Chowk Local Rd, Inda, Kharagpur, Kharagpur Railway Settlement, West Bengal 721305",Inda,22.343684399999997,87.3368249,ChIJO13ljCpFHToRsp3OMDPOHio,https://www.google.com/maps/place/?q=place_id:ChIJO13ljCpFHToRsp3OMDPOHio,part_322,2026-09-20 20:23:22
Durga Construction,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Real Estate Builders & Construction Company",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91347 27455,N/A,5.0,,"Malancha, Kharagpur, West Bengal 721301",Malancha,22.3480691,87.2999755,ChIJ8-2ZDQpDHToRUmVd3D4CQ-E,https://www.google.com/maps/place/?q=place_id:ChIJ8-2ZDQpDHToRUmVd3D4CQ-E,part_322,2026-09-20 20:23:22
Grand Mix Concrete (Kharagpur),Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete factory, Concrete product supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98302 72681,http://www.grandmixconcrete.com/,4.7,,"Rupnarayanpur, NH-6, Kharagpur Chowrangi, PO, Kharagpur, West Bengal 721305",721301,22.3732892,87.351337,ChIJOTtVZBFFHToRJLZ4H4cpyd8,https://www.google.com/maps/place/?q=place_id:ChIJOTtVZBFFHToRJLZ4H4cpyd8,part_322,2026-09-20 20:23:22
Bricks Man (Desh Ki Dukan),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Electronic parts supplier, Hardware store, Paint store, Roofing supply store, Building materials supplier, Stone supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96350 65101,N/A,4.9,,"Vill-Tilaboni, PS, Mahi Samura, Keshiary, West Bengal 721135",721301,22.1709846,87.2227838,ChIJgZro_ZU_HToR2rh-8eujhTY,https://www.google.com/maps/place/?q=place_id:ChIJgZro_ZU_HToR2rh-8eujhTY,part_322,2026-09-20 20:23:22
M/S YADAV BROTHERS,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 75366,https://tatatiscon.co.in/,5.0,,"M/S YADAV BROTHERS, Ayma, Baraayma, Kharagpur, West Bengal 721301","Ayma, Baraayma",22.3292988,87.2989777,ChIJ72biKGdDHToRvK5b-95IAlU,https://www.google.com/maps/place/?q=place_id:ChIJ72biKGdDHToRvK5b-95IAlU,part_322,2026-09-20 20:23:22
"Rajeswari Distributors (Asian Paints, Tata Structuta, Jsw Coloron +)",Cement and Sand Supplier,Building materials store,Building materials store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90642 43659,N/A,4.9,,"Nutanbazar Road, Midnapore, West Bengal 721101",Midnapore,22.406558699999998,87.3287416,ChIJr8FHKdNFHToRpZcbad3yNvs,https://www.google.com/maps/place/?q=place_id:ChIJr8FHKdNFHToRpZcbad3yNvs,part_322,2026-09-20 20:23:22
DATTA ENTERPRISE,Cement and Sand Supplier,Hardware store,Hardware store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97335 67176,https://datta-enterprise.grexa.site/,4.2,,"road, Hariasole, Changual, Kharagpur, Charda, West Bengal 721301","Hariasole, Changual",22.319943199999997,87.377727,ChIJLazoPflFHToRmAUFhIizlPs,https://www.google.com/maps/place/?q=place_id:ChIJLazoPflFHToRmAUFhIizlPs,part_322,2026-09-20 20:23:22
RASHMI METALIKS LIMITED PLANT 1,Cement and Sand Supplier,Steel industry,Steel industry,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,,"Sujatpur, West Bengal 721301",721301,22.3574923,87.29302009999999,ChIJHTT9VIFDHToRvf8shh4gi-U,https://www.google.com/maps/place/?q=place_id:ChIJHTT9VIFDHToRvf8shh4gi-U,part_322,2026-09-20 20:23:22
Guchhait Suppliers,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96472 66055,N/A,4.3,,"near Chandkuri union high school, chandkuri, Vill+post, Sabang, Singpur Fatechar, West Bengal 721166","chandkuri, Vill+post",22.1700435,87.5390619,ChIJAQcGMNU0HToRXTyWr6hlnDk,https://www.google.com/maps/place/?q=place_id:ChIJAQcGMNU0HToRXTyWr6hlnDk,part_322,2026-09-20 20:23:22
Maity Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Animal feed store, Hardware store, Pipe supplier, Building materials supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98002 41848,N/A,3.3,,"6G9M 7VX, Uchitpur, West Bengal 721166",721301,22.217948699999997,87.53467839999999,ChIJ3QHtdVY1HToRAAAA0FMkyEI,https://www.google.com/maps/place/?q=place_id:ChIJ3QHtdVY1HToRAAAA0FMkyEI,part_322,2026-09-20 20:23:22
Basanti Enterprise - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96190 49731,https://dealers-nearme.ambujacement.com/basanti-enterprise-ambuja-cement-basanti-enterprise-cement-supplier-shyamchak-kharagpur-252126/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Debra, Kharagpur, West Bengal 721301",721301,22.3641483,87.50497229999999,ChIJh6IPh_JNHToR5eI55K3oLJY,https://www.google.com/maps/place/?q=place_id:ChIJh6IPh_JNHToR5eI55K3oLJY,part_322,2026-09-20 20:23:23
Eshan Enterprise,Cement and Sand Supplier,Hardware store,Hardware store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92336 81286,N/A,3.8,5.0,"87VP+Q9V, Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.344477599999998,87.2859367,ChIJ8YyrJZdDHToRGXFfc2r9LTs,https://www.google.com/maps/place/?q=place_id:ChIJ8YyrJZdDHToRGXFfc2r9LTs,part_322,2026-09-20 20:23:23
Jhuma Enterprise - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82915 38138,https://dealers-nearme.acclimited.com/jhuma-enterprise-acc-cement-manufacturer-harishpur-kharagpur-249746/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Khudiram Park, Ground Floor Amtala, Shriramur, Harishpur, near Amtala, Kharagpur, West Bengal 721305",721301,22.404594,87.34429899999999,ChIJR8RUI2NFHToRDbF9mnRokHg,https://www.google.com/maps/place/?q=place_id:ChIJR8RUI2NFHToRDbF9mnRokHg,part_322,2026-09-20 20:23:23
Ramco Cements Ltd.- KGP unit,Cement and Sand Supplier,Concrete factory,Concrete factory,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.ramcocements.in/,3.5,11.0,"869X+WJ5, Dewanmara Ayma, Kharagpur, West Bengal 721304",721301,22.3197601,87.2490953,ChIJpave_iRCHToRKl-g3uc05_A,https://www.google.com/maps/place/?q=place_id:ChIJpave_iRCHToRKl-g3uc05_A,part_322,2026-09-20 20:23:23
JSW Cement Plant,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,15.0,"Jamdedya, West Bengal 721129",721301,22.5760555,87.3098687,ChIJz9UIpbdYHToRD45wVDzi5cI,https://www.google.com/maps/place/?q=place_id:ChIJz9UIpbdYHToRD45wVDzi5cI,part_322,2026-09-20 20:23:23
MS BLOCKS AND BRICKS LLP,Cement and Sand Supplier,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98830 04669,N/A,5.0,2.0,"BANSPUKURIA, Kharagpur, Banspukhuria, West Bengal 721301",BANSPUKURIA,22.261680899999998,87.3950131,ChIJHdZGmQJJHToR5sftpkNoGxw,https://www.google.com/maps/place/?q=place_id:ChIJHdZGmQJJHToR5sftpkNoGxw,part_322,2026-09-20 20:23:23
