business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অবনী নিবাস,Businesses,Housing complex,Housing complex,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.0,,"Borojam, West Bengal 721253",721253,22.738716,87.319058,ChIJKcCMQADl9zkR9vqb6Tqmi70,https://www.google.com/maps/place/?q=place_id:ChIJKcCMQADl9zkR9vqb6Tqmi70,part_322,2026-09-20 20:22:12
Weblinear Technologies LLP,Businesses,Software company,"Software company, E - Commerce Agency, Website designer",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 79800 84026,https://weblinear.in/,5.0,,"Nazarganj, Backside, RD Complex, West, Midnapore, Maliara, West Bengal 721101",721253,22.4051898,87.311865,ChIJZauB9LBFHToRSeSnkGGN6NM,https://www.google.com/maps/place/?q=place_id:ChIJZauB9LBFHToRSeSnkGGN6NM,part_322,2026-09-20 20:22:12
Kiran Solar,Businesses,Solar energy equipment supplier,Solar energy equipment supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P8VQ+3Q4, Chandrakona Town - Ghatal Rd, near by Gaurav memorial College, Sarbera, West Bengal 721253",721253,22.742647299999998,87.3394656,ChIJ4STPEQDl9zkREVUB6hApBnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4STPEQDl9zkREVUB6hApBnQ,part_322,2026-09-20 20:22:12
Ghosh,Businesses,Apartment building,Apartment building,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P8WF+J43, Ghoshkira, West Bengal 721253",721253,22.7465141,87.32280709999999,ChIJp-MTMADl9zkRHBpMIWNwEuo,https://www.google.com/maps/place/?q=place_id:ChIJp-MTMADl9zkRHBpMIWNwEuo,part_322,2026-09-20 20:22:12
Subhajit Hembram,Businesses,Apartment complex,Apartment complex,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Q8J8+42H, Kalipur, West Bengal 721253",721253,22.780905,87.315382,ChIJ76PfSQDl9zkRV_Iw_HzgLRc,https://www.google.com/maps/place/?q=place_id:ChIJ76PfSQDl9zkRV_Iw_HzgLRc,part_322,2026-09-20 20:22:12
কদমডিহা রেল গেট,Businesses,Railroad company,Railroad company,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,2.5,,"Q85R+C75, Kadamdiha, Paturia, West Bengal 721253",721253,22.7585221,87.34074799999999,ChIJrQ4MPADl9zkRJH7bbLmgQ_8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4MPADl9zkRJH7bbLmgQ_8,part_322,2026-09-20 20:22:12
Uttam bag,Businesses,Housing complex,Housing complex,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P8WC+C4V, Ghoshkira, West Bengal 721253",721253,22.7461152,87.3203109,ChIJwfVy3Dzl9zkRrqv_dwUHw-E,https://www.google.com/maps/place/?q=place_id:ChIJwfVy3Dzl9zkRrqv_dwUHw-E,part_322,2026-09-20 20:22:12
Mandal house,Businesses,Housing complex,Housing complex,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.3,,"Q87G+F9M, Paturia, West Bengal 721253",721253,22.7637133,87.3259157,ChIJXWVOTgbl9zkROYmwei5gK_w,https://www.google.com/maps/place/?q=place_id:ChIJXWVOTgbl9zkROYmwei5gK_w,part_322,2026-09-20 20:22:12
JRS Fresh Fruit Seller And Commission Agent,Businesses,Wholesaler,Wholesaler,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P8MQ+XWX, Dwari Geria, Chandrakona Road, West Bengal 721253",721253,22.7351165,87.340074,ChIJNzV0WgDl9zkRmnPi0mKQgUU,https://www.google.com/maps/place/?q=place_id:ChIJNzV0WgDl9zkRmnPi0mKQgUU,part_322,2026-09-20 20:22:13
New Biswakarma power weeder Sells,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94340 51400,https://www.facebook.com/profile.php?id=61567920502800,5.0,,"P8PQ+QJ9, Sarbera, West Bengal 721253",721253,22.7369031,87.33912339999999,ChIJBVtOdADl9zkRVlvnZ1QJd2w,https://www.google.com/maps/place/?q=place_id:ChIJBVtOdADl9zkRVlvnZ1QJd2w,part_322,2026-09-20 20:22:13
