business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPHYSIO PHYSIOTHERAPY AND REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.6,,"Karjat - Murbad Rd, near Discover Resort, Dhamote, Neral, Maharashtra 410101",721420,19.0372838,73.3287746,ChIJyR8K1vnx5zsR8v5cXeT01U8,https://www.google.com/maps/place/?q=place_id:ChIJyR8K1vnx5zsR8v5cXeT01U8,part_322,2026-09-20 20:33:20
Dr. S V Ramesh,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98671 99955,https://www.physioclinic.co.in/,4.9,,"11, Patil's Heritage, W, Sarojini Naidu Rd, below Ria Nursing Home, Tambe Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179076,72.956203,ChIJr53fnvy45zsRoydUiK9o6uU,https://www.google.com/maps/place/?q=place_id:ChIJr53fnvy45zsRoydUiK9o6uU,part_322,2026-09-20 20:33:20
Proclinica Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Lymph drainage therapist, Rehabilitation center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78880 01188,N/A,4.8,,"90, Ring Road, opp. St. Vincent school, Uday Nagar, Vigyan Nagar, Manewada, Nagpur, Maharashtra 440024","Uday Nagar, Vigyan Nagar, Manewada",21.1058253,79.1104209,ChIJg14VWrO41DsRWjyxCxKe7ek,https://www.google.com/maps/place/?q=place_id:ChIJg14VWrO41DsRWjyxCxKe7ek,part_322,2026-09-20 20:33:20
PhysioActive- Speciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Kinesiotherapist, Women's health clinic, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88884 82556,https://physioactive.in/,4.6,,"Row House No. 15, Hind Vijay Society, Behind PNG Jewellers Jogger's Park, Road, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5657158,73.9165518,ChIJf8XdAwbBwjsRssySPEOfdVg,https://www.google.com/maps/place/?q=place_id:ChIJf8XdAwbBwjsRssySPEOfdVg,part_322,2026-09-20 20:33:20
Arpit Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,http://www.arpitphysiorehab.com/,4.7,,"GROUND, 17, LALA JUGAL KISHOR LAY OUT, 3RD BUS STOP, near NMC water tank, Navnirman Society, GOPAL NAGAR, Nagpur, Maharashtra 440022","Navnirman Society, GOPAL NAGAR, Pratap Nagar",21.114808,79.0511155,ChIJs4StUom_1DsR53sxoA103Vc,https://www.google.com/maps/place/?q=place_id:ChIJs4StUom_1DsR53sxoA103Vc,part_322,2026-09-20 20:33:20
Orthos orthopedic Spine & Joints superspeciality centre Baner,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hand surgeon, Medical Center, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Sports medicine clinic, Walk-in clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96191 75354,https://orthoscentre.com/,4.8,,"Office No. 9, 1st Floor, Prime Rose Mall Ln, Baner Gaon, Baner, Pune, Maharashtra 411068","Baner Gaon, Baner",18.5614828,73.7858517,ChIJRU6_5vC_wjsRCeiL29iXh04,https://www.google.com/maps/place/?q=place_id:ChIJRU6_5vC_wjsRCeiL29iXh04,part_322,2026-09-20 20:33:21
Dr. Kallis - Physiotherapy and Sports Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center, Sports massage therapist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95872 87955,N/A,4.9,,"Devendra dham, service road, opposite celebration mall, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Pulla Bhuwana, Bhuwana",24.6130326,73.7013894,ChIJQ7WjGsTvZzkRpY3fpqzSjR0,https://www.google.com/maps/place/?q=place_id:ChIJQ7WjGsTvZzkRpY3fpqzSjR0,part_322,2026-09-20 20:33:21
SHREEJI PHYSIOTHERAPY & REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93527 13574,https://forms.gle/hvhNse8eWZmM3rwi9,5.0,,"opp. Anselm's School, Ricco Colony, Abu Road, Rajasthan 307026",Ricco Colony,24.462307799999998,72.7704411,ChIJK3v6O4UnXTkR3rivlCezSN8,https://www.google.com/maps/place/?q=place_id:ChIJK3v6O4UnXTkR3rivlCezSN8,part_322,2026-09-20 20:33:21
Hope Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.6,,"House No 1, Clinic No 2, Tembhikhodave Rd, opposite Shree Swami Samarth Krupa Super Market, Makane, Saphale, Makane Kapase, Maharashtra 401102",Makane,19.5706293,72.8053685,ChIJLx52kB0B5zsRxAvdZgkmIig,https://www.google.com/maps/place/?q=place_id:ChIJLx52kB0B5zsRxAvdZgkmIig,part_322,2026-09-20 20:33:21
Howrah Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82500 47810,N/A,5.0,,"20, 2nd Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5950986,88.3365791,ChIJ55b_du93AjoRJynzPamOmIo,https://www.google.com/maps/place/?q=place_id:ChIJ55b_du93AjoRJynzPamOmIo,part_322,2026-09-20 20:33:22
