business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New parbati Medical (নিউ পার্বতী মেডিক্যাল),Doctors,Doctor,Doctor,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97326 02654,N/A,,,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6232199,87.52223479999999,ChIJLbkgOoLNHDoR7Zzvoi3XmSI,https://www.google.com/maps/place/?q=place_id:ChIJLbkgOoLNHDoR7Zzvoi3XmSI,part_322,2026-09-20 20:39:16
Dr. Aloke Nath Mishra,Doctors,Doctor,Doctor,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"JFFX+MGR, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.624293899999998,87.4987901,ChIJgQIfegDNHDoRxZc690ssyEs,https://www.google.com/maps/place/?q=place_id:ChIJgQIfegDNHDoRxZc690ssyEs,part_322,2026-09-20 20:39:16
Doctor electric,Doctors,Manufacturer,Manufacturer,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 86170 64196,https://sites.google.com/view/doctorelectric/home,5.0,1.0,"Digha Bypass Rd, near Bandhan bank, Digha, Khadalgobra, West Bengal 721428",721428,21.631723299999997,87.5156628,ChIJ8fa5LZXNHDoRojBAkKRvEjA,https://www.google.com/maps/place/?q=place_id:ChIJ8fa5LZXNHDoRojBAkKRvEjA,part_322,2026-09-20 20:39:16
Dr Swapan Dey,Doctors,Doctor,Doctor,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.5,4.0,"721463, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6219915,87.50422999999999,ChIJt1xGaAvNHDoRN4B_lZJ2q8Y,https://www.google.com/maps/place/?q=place_id:ChIJt1xGaAvNHDoRN4B_lZJ2q8Y,part_322,2026-09-20 20:39:16
OSG Laparoscopy Hospital,Doctors,Hospital,Hospital,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 80012 84511,https://osglhegra.com/,4.2,5.0,"Dalaluya, Egra Contai Rd, West Bengal 721463",Gobindabasan,21.628489599999998,87.52622559999999,ChIJ4QCVlEbNHDoRiyFFMU8fvh0,https://www.google.com/maps/place/?q=place_id:ChIJ4QCVlEbNHDoRiyFFMU8fvh0,part_322,2026-09-20 20:39:16
Shree Charanashray,Doctors,Doctor,Doctor,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.0,1.0,"JGH3+3C9, Digha Bypass Rd, Chanpabani, Khadalgobra, Digha, West Bengal 721428",Chanpabani,21.6276708,87.5036099,ChIJkbHjoEHNHDoR0CGKxCcaUdY,https://www.google.com/maps/place/?q=place_id:ChIJkbHjoEHNHDoR0CGKxCcaUdY,part_322,2026-09-20 20:39:16
Dr. Sameer Kuity,Doctors,Doctor,Doctor,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.3,3.0,"JFFX+F5J, SBI Holiday Home Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6237101,87.49789489999999,ChIJb28GZmvNHDoRC8DvZN8k0JA,https://www.google.com/maps/place/?q=place_id:ChIJb28GZmvNHDoRC8DvZN8k0JA,part_322,2026-09-20 20:39:16
Binayak Dotors Chamber,Doctors,Doctor,Doctor,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.0,1.0,"JGGF+F9W, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6262269,87.523468,ChIJ2ZqV50DNHDoRO4ihF9aEUQE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqV50DNHDoRO4ihF9aEUQE,part_322,2026-09-20 20:39:16
"Aghor Kamini Hospital, Old Digha",Doctors,Government hospital,Government hospital,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.1,9.0,"JGFF+X4W, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6249759,87.5228271,ChIJX1oKjkDNHDoR-JGh5rzeJWg,https://www.google.com/maps/place/?q=place_id:ChIJX1oKjkDNHDoR-JGh5rzeJWg,part_322,2026-09-20 20:39:16
"Doctor Bidhan Chandra Roy Fancy Market, Old Digha",Doctors,Market,Market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.0,26.0,"JGFG+CJW, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6236082,87.52658389999999,ChIJwSqynDjNHDoRQEomN03zSnw,https://www.google.com/maps/place/?q=place_id:ChIJwSqynDjNHDoRQEomN03zSnw,part_322,2026-09-20 20:39:16
PARBATI MEDICALS & DOCTORS CHAMBER,Doctors,Pharmacy,Pharmacy,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97326 02654,N/A,,,"JGFC+8X4, Old Digha Bus Stand, Khadalgobra, West Bengal 721428",Gadadharpur,21.623258399999997,87.522457,ChIJm5v_eD_NHDoRB_y6JHQL_YE,https://www.google.com/maps/place/?q=place_id:ChIJm5v_eD_NHDoRB_y6JHQL_YE,part_322,2026-09-20 20:39:18
