business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.S. Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"MHHX+72X, BALISAI, West Bengal 721423",721423,21.6782455,87.5976118,ChIJI9jkNb8tAzoRCDMM2DrBgYY,https://www.google.com/maps/place/?q=place_id:ChIJI9jkNb8tAzoRCDMM2DrBgYY,part_322,2026-09-20 20:34:57
Medisearch Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,3.0,2.0,"MHHV+434, Bara Bankuya, West Bengal 721423",721423,21.677772599999997,87.5926973,ChIJrx_IK2QtAzoRUPCvjiJiUEw,https://www.google.com/maps/place/?q=place_id:ChIJrx_IK2QtAzoRUPCvjiJiUEw,part_322,2026-09-20 20:34:57
Saptarshi Healthcare & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 80173 84663,N/A,,,"Chowrangi More, Manna Market, Rampada Road Tatkapur, Ramnagar I, West Bengal 721423",721423,21.7190048,87.6173704,ChIJQ1espaotAzoRUwQ065kdzV4,https://www.google.com/maps/place/?q=place_id:ChIJQ1espaotAzoRUwQ065kdzV4,part_322,2026-09-20 20:34:57
Apollo 24|7 Lab Test | Ramnagar | East Midnapore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khatian No 137/1, JL No 205, Ramnagar, Medinipur, Ramnagar I, West Bengal 721441",Ramnagar,21.6744874,87.5598617,ChIJBxA_2kctAzoRkHPn6TKGNTQ,https://www.google.com/maps/place/?q=place_id:ChIJBxA_2kctAzoRkHPn6TKGNTQ,part_322,2026-09-20 20:34:57
Mahanti Medi Lab (মহান্তি মেডি ল্যাব),Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 91535 37418,https://sites.google.com/view/mahanti-medi-lab,4.6,42.0,"Bus Stop, 116B, Digha - Contai Rd, near Webel Computer, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678237199999998,87.56355099999999,ChIJ1880phYtAzoR_GKBvaopT-c,https://www.google.com/maps/place/?q=place_id:ChIJ1880phYtAzoR_GKBvaopT-c,part_322,2026-09-20 20:34:57
Primary Health Sub Center Danda Belbani,Diagnostic Center,Medical laboratory,Medical laboratory,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,1.0,"PJM4+QH7, Shonamui, Danda Belbani, West Bengal 721423",721423,21.734418299999998,87.6064078,ChIJpSflsg8sAzoRv3Lm0i7UANk,https://www.google.com/maps/place/?q=place_id:ChIJpSflsg8sAzoRv3Lm0i7UANk,part_322,2026-09-20 20:34:57
Primary Health Sub Center Mandarpur,Diagnostic Center,Medical laboratory,Medical laboratory,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"QJ5R+XJ7, Mandarpur, West Bengal 721423",721423,21.7599119,87.6415552,ChIJncDrCDkpAzoRRwsYsTG8zcQ,https://www.google.com/maps/place/?q=place_id:ChIJncDrCDkpAzoRRwsYsTG8zcQ,part_322,2026-09-20 20:34:57
Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"MHH8+8J8, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.678238999999998,87.56668959999999,ChIJ_XkxdiEtAzoRiBmCIl6D3DE,https://www.google.com/maps/place/?q=place_id:ChIJ_XkxdiEtAzoRiBmCIl6D3DE,part_322,2026-09-20 20:34:57
Radharani Medical,Diagnostic Center,Pharmacy,"Pharmacy, Medical diagnostic imaging center",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97490 02107,N/A,4.0,4.0,"NH 116B, BALISAI, Digha - Contai Rd, Contai, West Bengal 721423",721423,21.6783906,87.5993426,ChIJk-rejeUtAzoR1aqIMkEMeno,https://www.google.com/maps/place/?q=place_id:ChIJk-rejeUtAzoR1aqIMkEMeno,part_322,2026-09-20 20:34:57
Helth care diagnostic centre,Diagnostic Center,Medical Center,Medical Center,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"Depal, West Bengal 721453",Depal,21.7327683,87.5476046,ChIJecfwPwAtAzoR0M5RfQ9ljq4,https://www.google.com/maps/place/?q=place_id:ChIJecfwPwAtAzoR0M5RfQ9ljq4,part_322,2026-09-20 20:34:57
