business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranabesh Mahata Forever Living Products Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 90028 76026,N/A,4.3,3.0,"Kamala Abasan, B 59, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260287,87.3152408,ChIJd6CwDhZbHToRtNGwouKwxUs,https://www.google.com/maps/place/?q=place_id:ChIJd6CwDhZbHToRtNGwouKwxUs,part_322,2026-09-20 20:26:26
The Nutrition House,Organic Food Store,Sports nutrition store,Sports nutrition store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 84362 31446,N/A,5.0,46.0,"Jagannath Mandir sujagang road, Midnapore, West Bengal 721101",721305,22.4069428,87.3252262,ChIJ65h8OSBFHToR8fV8Z5AFL9U,https://www.google.com/maps/place/?q=place_id:ChIJ65h8OSBFHToR8fV8Z5AFL9U,part_322,2026-09-20 20:26:26
Dietitian Aaishi 's Healthy life,Organic Food Store,Dietitian,"Dietitian, Medical clinic, Sports nutrition store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 78668 35603,https://aaishibeing.wixsite.com/healthylife,5.0,56.0,"B-30, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416446699999998,87.3098157,ChIJj2KtEHxbHToR17_C99b-2TM,https://www.google.com/maps/place/?q=place_id:ChIJj2KtEHxbHToR17_C99b-2TM,part_322,2026-09-20 20:26:26
K.M.Dey Enterprise,Organic Food Store,Asian grocery store,"Asian grocery store, Vegetarian restaurant",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 80169 25204,N/A,4.0,29.0,"Barabazar Rd, near Hanumanjir Mandir, opposite of Baba Arjun Flat, Midnapore, West Bengal 721101",721305,22.4181649,87.3285236,ChIJYebnjjBbHToRlDJT5MsZy78,https://www.google.com/maps/place/?q=place_id:ChIJYebnjjBbHToRlDJT5MsZy78,part_322,2026-09-20 20:26:26
Patanjali Store,Organic Food Store,Herbal medicine store,"Herbal medicine store, Indian grocery store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.5,6.0,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4254392,87.320308,ChIJAfza9DdbHToRvC9cegZG2C0,https://www.google.com/maps/place/?q=place_id:ChIJAfza9DdbHToRvC9cegZG2C0,part_322,2026-09-20 20:26:26
Joyguru Bhander,Organic Food Store,Supermarket,"Supermarket, Indian grocery store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94744 50169,N/A,3.9,10.0,"Kotwali Bazar Rd, West, Midnapore, West Bengal 721101",West,22.4171485,87.327699,ChIJH5Dr6TBbHToRU-yFAKJy2Gs,https://www.google.com/maps/place/?q=place_id:ChIJH5Dr6TBbHToRU-yFAKJy2Gs,part_322,2026-09-20 20:26:26
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,86.0,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_322,2026-09-20 20:26:26
SoilSync Agro,Organic Food Store,Agricultural service,Agricultural service,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98007 12555,https://soilsyncagro.co.in/,5.0,6.0,"N0025, near kidzheart School, Vivekananda Nagar, Dharma, Midnapore, West Bengal 721101","Vivekananda Nagar, Dharma",22.424778099999997,87.3340738,ChIJDflXOD1bHToR94R9WSyBpJ4,https://www.google.com/maps/place/?q=place_id:ChIJDflXOD1bHToR94R9WSyBpJ4,part_322,2026-09-20 20:26:26
Bishnu Dar Muri Dokan,Organic Food Store,Food products supplier,Food products supplier,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99322 29056,N/A,4.7,7.0,"Midnapore, West Bengal 721101",721305,22.4067291,87.328293,ChIJfWTd0cxEHToRQ0ZISvReFm8,https://www.google.com/maps/place/?q=place_id:ChIJfWTd0cxEHToRQ0ZISvReFm8,part_322,2026-09-20 20:26:26
Davaindia kharagpur puratan bazar,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,1.0,"Ground Floor, No. 374/285/24, Kharagpur City Rd, near Cherry Restaurant and Cafe, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3401566,87.3354224,ChIJfXgcUABFHToRFFmNTQvZhPA,https://www.google.com/maps/place/?q=place_id:ChIJfXgcUABFHToRFFmNTQvZhPA,part_322,2026-09-20 20:26:26
Bengal Animal Health and Nutrition Solutions Pvt Ltd,Organic Food Store,Poultry store,Poultry store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 70635 93747,N/A,4.6,,"Talkuai Keranichati, near toll gate, Jamunabali Abash, Midnapore, Talkui, West Bengal 721102",Jamunabali Abash,22.441260699999997,87.33451869999999,ChIJayqNW0FbHToRGdrBplvO8Yw,https://www.google.com/maps/place/?q=place_id:ChIJayqNW0FbHToRGdrBplvO8Yw,part_322,2026-09-20 20:26:27
Vegetable shop,Organic Food Store,Store,Store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C854+4WC, Midnapore, West Bengal 721101",721305,22.4078217,87.3072566,ChIJ5YOWZABbHToRTP-RgJf0RZs,https://www.google.com/maps/place/?q=place_id:ChIJ5YOWZABbHToRTP-RgJf0RZs,part_322,2026-09-20 20:26:29
