business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Thomas Spoken English Coaching Centre,Spoken English Institute,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73649 18130,N/A,4.7,,"BACK SIDE OF CHRISTOPHER DAYS SCHOOL, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3473795,87.2853332,ChIJDQMJZg1FHToRD6D9Pg1B0lc,https://www.google.com/maps/place/?q=place_id:ChIJDQMJZg1FHToRD6D9Pg1B0lc,part_322,2026-09-20 20:23:34
Best Student Counselling & Spoken English Near Me | Trinatra Education Kharagpur Medinipur,Spoken English Institute,Career guidance service,"Career guidance service, Counselor, Language school",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62941 81430,https://www.trinatraeducation.in/,5.0,,"Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3306792,87.3378718,ChIJWVzplxlFHToROOCG7fBbxh4,https://www.google.com/maps/place/?q=place_id:ChIJWVzplxlFHToROOCG7fBbxh4,part_322,2026-09-20 20:23:34
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 46790,http://www.articulatecommunication.in/,5.0,,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_322,2026-09-20 20:23:34
"Hinglish Academy, The Best English Speaking Institute",Spoken English Institute,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90646 51607,https://www.instagram.com/hinglishacademy108?igsh=YzljYTk1ODg3Zg==,5.0,,"Ayma, Balla, Kharagpur, West Bengal 721301",Ayma,22.330452899999997,87.2929133,ChIJaZ39tN5DHToRKEYgjRVIwrI,https://www.google.com/maps/place/?q=place_id:ChIJaZ39tN5DHToRKEYgjRVIwrI,part_322,2026-09-20 20:23:34
USpeak Academy (Spoken English & Personality Development),Spoken English Institute,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97499 13072,N/A,5.0,,"near Khargeswar Mandir, Inda, Kharagpur, West Bengal 721305",Inda,22.347695299999998,87.3375138,ChIJ9e_1zTFFHToRQSd0K56pF60,https://www.google.com/maps/place/?q=place_id:ChIJ9e_1zTFFHToRQSd0K56pF60,part_322,2026-09-20 20:23:34
Core Grammar And English Education,Spoken English Institute,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86702 68017,N/A,4.6,,"Kamala Cabin, Inda, Kharagpur, West Bengal 721301",Inda,22.350134699999998,87.3361327,ChIJ0XhwO6tFHToRgfRRE5MMw30,https://www.google.com/maps/place/?q=place_id:ChIJ0XhwO6tFHToRgfRRE5MMw30,part_322,2026-09-20 20:23:34
Career Concepts,Spoken English Institute,English language school,"English language school, BPO Placement Agency, Unemployment office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 81203,N/A,4.9,,"Ward no -2, Landmark, Urban Primary Health Centre, opposite TATA AIA & LIC Building, opposite Siddharth Apartment, Ananda Nagar Colony, Inda, Anandanagar, Kharagpur, West Bengal 721305","Ananda Nagar Colony, Inda",22.3570975,87.3378304,ChIJj5LQAjpEHToRD2MZz8mUa70,https://www.google.com/maps/place/?q=place_id:ChIJj5LQAjpEHToRD2MZz8mUa70,part_322,2026-09-20 20:23:34
Smart Education ( Spoken English & Personality Development),Spoken English Institute,English language school,English language school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99320 53428,http://www.smarteducation.org.in/,4.9,,"Indira Ln, behind Fakir kua, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4257326,87.3103026,ChIJx1syJENbHToRfSuNeMzT9n8,https://www.google.com/maps/place/?q=place_id:ChIJx1syJENbHToRfSuNeMzT9n8,part_322,2026-09-20 20:23:34
AIESD | SPOKEN ENGLISH MIDNAPORE BRANCH,Spoken English Institute,Training center,Training center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79080 40243,N/A,4.0,,"K.D.College, Road |, near by Kaibalyadayini College of Commerce and General Studies 721101, near Krishna Bhandar, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4279799,87.32414,ChIJJ6J010lbHToR-9wgb8O7vtM,https://www.google.com/maps/place/?q=place_id:ChIJJ6J010lbHToR-9wgb8O7vtM,part_322,2026-09-20 20:23:34
Sayantan Das,Spoken English Institute,English language school,"English language school, Karate school, Personal trainer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75016 12140,N/A,4.9,,"Alliganj Road, near Achintya Nursing Home, Midnapore, West Bengal 721101",721301,22.4170969,87.325227,ChIJiwOIH0pP7CwRvA7f1pGXZ_0,https://www.google.com/maps/place/?q=place_id:ChIJiwOIH0pP7CwRvA7f1pGXZ_0,part_322,2026-09-20 20:23:34
