business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqsa Genarel Store,General Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97348 85019,N/A,,,"Mohanpur Market Rd, Mohanpur, West Bengal 721436",721420,21.8355688,87.4243877,ChIJbd1JeOvD-jkRfHMl_d0tbvk,https://www.google.com/maps/place/?q=place_id:ChIJbd1JeOvD-jkRfHMl_d0tbvk,part_322,2026-09-20 20:33:09
Sandhya Milk Store,General Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75011 00199,N/A,,,"Egra Ramnagar Road,vill Rasan,po Rasan,ps, Near, Kudi Bridge, Egra, Kudi Bazar, West Bengal 721429",721420,21.8592314,87.5152481,ChIJH5k88tkrHToRU4PgDrX6QCY,https://www.google.com/maps/place/?q=place_id:ChIJH5k88tkrHToRU4PgDrX6QCY,part_322,2026-09-20 20:33:09
All In One General Store,General Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98837 16863,N/A,,,"Durga pada Patra, Baita Bridge, Jhatia, Baita, West Bengal 721436",721420,21.8549573,87.4498849,ChIJiYqcQ0UpHToR7TKBZm6YGj4,https://www.google.com/maps/place/?q=place_id:ChIJiYqcQ0UpHToR7TKBZm6YGj4,part_322,2026-09-20 20:33:09
MAA BASANTI ENTERPRISE,General Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81672 79675,N/A,,,"Jerthan, Purba Medinipur, Egra, West Bengal 721429",721420,21.860452,87.4948363,ChIJ7XE5aRwrHToRdAPj4tlgk4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7XE5aRwrHToRdAPj4tlgk4Q,part_322,2026-09-20 20:33:09
Gangadhar Stores,General Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62916 03091,N/A,4.3,9.0,"22/2, Swarnamoyee Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5575856,88.3088004,ChIJPfT3uYR5AjoR_2KrYqXK5RU,https://www.google.com/maps/place/?q=place_id:ChIJPfT3uYR5AjoR_2KrYqXK5RU,part_322,2026-09-20 20:33:10
SIDDHI VINAYAK KANTA,General Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98302 86370,N/A,4.2,72.0,"3 N0. Gate Jalan Complex, Domjun, Howrah, West Bengal 711411",Biparnna Para,22.5932052,88.2135205,ChIJwzkUbHF_AjoRtNiTKfI0l_k,https://www.google.com/maps/place/?q=place_id:ChIJwzkUbHF_AjoRtNiTKfI0l_k,part_322,2026-09-20 20:33:10
Sri Gopal Bhandar,General Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98009 22456,N/A,4.7,7.0,"Na Bargachia Amta, Howrah Road, opposite V K Jewellers, Howrah, West Bengal 711404",721420,22.6631268,88.1375889,ChIJ2S-sdvB_-DkRgW0d9hSI41Y,https://www.google.com/maps/place/?q=place_id:ChIJ2S-sdvB_-DkRgW0d9hSI41Y,part_322,2026-09-20 20:33:10
Tara Maa Tara Enterprise,General Store,Indian grocery store,Indian grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62892 34261,N/A,4.4,22.0,"50, Nabanaritala Ln, Baksara, Howrah, West Bengal 711110",Baksara,22.577054099999998,88.2937931,ChIJu9coBAh5AjoRhl6efJp0dcs,https://www.google.com/maps/place/?q=place_id:ChIJu9coBAh5AjoRhl6efJp0dcs,part_322,2026-09-20 20:33:10
Manpasand,General Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98361 89464,N/A,4.7,21.0,"19, Rammohan Mukherjee Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5717988,88.3210544,ChIJ2zcLBSl4AjoRmJLMtVlRBmo,https://www.google.com/maps/place/?q=place_id:ChIJ2zcLBSl4AjoRmJLMtVlRBmo,part_322,2026-09-20 20:33:10
Kalyani Stores,General Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98367 96428,N/A,4.0,23.0,"22, Nataban Paul Road, Kadamtala, Howrah, West Bengal 711101","Bamangachi, Salkia",22.6001752,88.3194443,ChIJ_z0IWwN4AjoRLfazea4QfL4,https://www.google.com/maps/place/?q=place_id:ChIJ_z0IWwN4AjoRLfazea4QfL4,part_322,2026-09-20 20:33:10
