business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasenjit Hair Cutting Centre - saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"JH55+HFV, Supapursuri, West Bengal 721260",721260,22.6089931,87.5586823,ChIJ73KxxwwA-DkR7oDurWseQEw,https://www.google.com/maps/place/?q=place_id:ChIJ73KxxwwA-DkR7oDurWseQEw,part_322,2026-09-20 20:22:36
MANNA SALON,Salon,Hair removal service,Hair removal service,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 93829 15957,N/A,5.0,,"NERADEUL BAZAR, BAS STAND, NERADEUL, Neradaual, West Bengal 721260",721260,22.6384707,87.4976832,ChIJE8CiHKj_9zkRR1qSsNqInP0,https://www.google.com/maps/place/?q=place_id:ChIJE8CiHKj_9zkRR1qSsNqInP0,part_322,2026-09-20 20:22:36
MODERN LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"Medinipur Ln, beside F L, off Shop, Keshpur, West Bengal 721150",721260,22.555881499999998,87.4607204,ChIJlZWRK0NVHToRxA2IBYNnyYM,https://www.google.com/maps/place/?q=place_id:ChIJlZWRK0NVHToRxA2IBYNnyYM,part_322,2026-09-20 20:22:36
SAMAR SALOON SHOP,Salon,Barber shop,Barber shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 70295 83494,N/A,5.0,,"Sadanand Hairstyle Vill-Sirsa,P.O-Sirsa,P.S-Anandapur,Dist, West Bengal 721260",721260,22.6426965,87.4605423,ChIJN5YlYvn_9zkRMDkTrphsdJE,https://www.google.com/maps/place/?q=place_id:ChIJN5YlYvn_9zkRMDkTrphsdJE,part_322,2026-09-20 20:22:36
Raima ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"HF37+GJG, Keshpur, West Bengal 721150",721260,22.553801999999997,87.4640749,ChIJV_0lNQBVHToR2mTgbvFxsJE,https://www.google.com/maps/place/?q=place_id:ChIJV_0lNQBVHToR2mTgbvFxsJE,part_322,2026-09-20 20:22:36
ORELIYA'S TOUCH ( LADIES BEAUTY PARLOUR),Salon,Beauty Parlour,Beauty Parlour,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"J8PG+6RP, Chaktarini, Salboni, West Bengal 721147",721260,22.6355875,87.3270781,ChIJa2pcGwDj9zkR6KDmU-aYDkU,https://www.google.com/maps/place/?q=place_id:ChIJa2pcGwDj9zkR6KDmU-aYDkU,part_322,2026-09-20 20:22:36
MA TARA SALON,Salon,Hair salon,Hair salon,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 97322 80741,N/A,,,"Keshpur - Kalikapur Rd, near India One ATM, Mugbosan, West Bengal 721150",721260,22.5944951,87.4798175,ChIJaaGXCZJVHToRgEfJyWrV2jA,https://www.google.com/maps/place/?q=place_id:ChIJaaGXCZJVHToRgEfJyWrV2jA,part_322,2026-09-20 20:22:36
SOUMAN SALUN,Salon,Hair salon,Hair salon,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 96355 12519,N/A,5.0,,"Road, Golaugrasanda, West Bengal 721260",721260,22.6323294,87.45023359999999,ChIJzVgUQ6399zkRtTlLJY0AoOA,https://www.google.com/maps/place/?q=place_id:ChIJzVgUQ6399zkRtTlLJY0AoOA,part_322,2026-09-20 20:22:36
Mantu Manna,Salon,Hair salon,Hair salon,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"Unnamed Road, Kharsu, West Bengal 721260",721260,22.6468952,87.4561524,ChIJuehzzlH99zkRedDRqHw4esY,https://www.google.com/maps/place/?q=place_id:ChIJuehzzlH99zkRedDRqHw4esY,part_322,2026-09-20 20:22:36
Srimati ladies beauty parlour । শ্রীমতী,Salon,Beauty Parlour,Beauty Parlour,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99322 52810,N/A,3.3,,"Uriyashai, West Bengal 721201",721260,22.6931606,87.4107947,ChIJ9zcS2h799zkR3TeLd-pqoB8,https://www.google.com/maps/place/?q=place_id:ChIJ9zcS2h799zkR3TeLd-pqoB8,part_322,2026-09-20 20:22:36
Totan Morden Haircut Centre,Salon,Hair salon,Hair salon,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 6295 477 127,N/A,,,"Rolapat, West, Shyam Chandpur, Midnapore, West Bengal 721260",721260,22.6240766,87.4016915,ChIJMdo-2S399zkR1_VzXN0qEQo,https://www.google.com/maps/place/?q=place_id:ChIJMdo-2S399zkR1_VzXN0qEQo,part_322,2026-09-20 20:22:36
Apu Saloon,Salon,Hair salon,Hair salon,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 70634 17912,N/A,,,"Adlabazar Room No 5, Mugbosan, Keshpur, West Bengal 721150",721260,22.595823499999998,87.4797612,ChIJS_XfmZhVHToR2hZwyi-z-WE,https://www.google.com/maps/place/?q=place_id:ChIJS_XfmZhVHToR2hZwyi-z-WE,part_322,2026-09-20 20:22:36
