business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghuwanshi Krishak seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70005 37254,N/A,4.1,19,"Tringa Chauraha Ganj hanuman Mandir ke pass sironj main road, Ganj Basoda, Madhya Pradesh 464221",721302,23.865261,77.92346189999999,ChIJOwNMQ8bjezkRpDGRzK7dt5w,https://www.google.com/maps/place/?q=place_id:ChIJOwNMQ8bjezkRpDGRzK7dt5w,part_322,2026-09-20 20:24:35
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_322,2026-09-20 20:24:36
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98272 44212,N/A,4.3,116,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_322,2026-09-20 20:24:36
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94412 34635,N/A,4.0,3,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_322,2026-09-20 20:24:36
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,15,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",721302,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_322,2026-09-20 20:24:36
Anil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96633 09103,N/A,4.0,56,"Mandewal, Karnataka 585310",721302,17.005357,76.540416,ChIJK25enF2DyDsR1cd47ez9oRs,https://www.google.com/maps/place/?q=place_id:ChIJK25enF2DyDsR1cd47ez9oRs,part_322,2026-09-20 20:24:36
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97807 62322,N/A,4.5,24,"Shop No. 765, near Girls School, Ding, Haryana 125058",721302,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_322,2026-09-20 20:24:36
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 20 6645 8145,https://mahadhan.co.in/,4.6,48,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_322,2026-09-20 20:24:36
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 680 227 1390,N/A,3.9,44,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_322,2026-09-20 20:24:36
Agro Bio Chemical,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 95845 70913,http://www.agrobiochemicals.com/,4.7,3,"284, Bypass, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.8181822,75.9374972,ChIJFSlOlZ3iYjkRcmd-2KR7C7I,https://www.google.com/maps/place/?q=place_id:ChIJFSlOlZ3iYjkRcmd-2KR7C7I,part_322,2026-09-20 20:24:36
