business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wellness Clinic,Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Homeopathic pharmacy",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75013 33605,N/A,4.9,,"Kharagpur City Rd, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3410454,87.33521119999999,ChIJva6VfgpFHToRnKJf22C4-l8,https://www.google.com/maps/place/?q=place_id:ChIJva6VfgpFHToRnKJf22C4-l8,part_322,2026-09-20 20:23:12
Bhattacharjee Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79089 26880,N/A,4.8,,"opposite Sanjeevani Hill Nursing Home, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3301648,87.3334971,ChIJIa6Q2IRFHToRopT3m3i83dc,https://www.google.com/maps/place/?q=place_id:ChIJIa6Q2IRFHToRopT3m3i83dc,part_322,2026-09-20 20:23:12
Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94349 32717,N/A,5.0,,"87WP+JV2, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3465019,87.28715439999999,ChIJqW_grpBDHToR6ECYqthxNVg,https://www.google.com/maps/place/?q=place_id:ChIJqW_grpBDHToR6ECYqthxNVg,part_322,2026-09-20 20:23:12
RAMKRISHNA HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"88WQ+2JJ, Gobinda Nagar, Inda, Kharagpur, West Bengal 721305","Gobinda Nagar, Inda",22.3450834,87.33901709999999,ChIJhzZPcABFHToR6VFRFxOsRB8,https://www.google.com/maps/place/?q=place_id:ChIJhzZPcABFHToR6VFRFxOsRB8,part_322,2026-09-20 20:23:12
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 225 160,N/A,4.0,,"982Q+9C9, Jafala Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3509021,87.3386173,ChIJ-7R3q1NEHToRc4iGTPjUeLM,https://www.google.com/maps/place/?q=place_id:ChIJ-7R3q1NEHToRc4iGTPjUeLM,part_322,2026-09-20 20:23:12
Dr A K Maity Clinic,Homeopathic Clinic,Homeopath,Homeopath,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 258 954,N/A,4.8,,"88JQ+5M2, Kharagpur City Rd, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.330380599999998,87.33913989999999,ChIJ-5lofTREHToR4wyV4-TGz_I,https://www.google.com/maps/place/?q=place_id:ChIJ-5lofTREHToR4wyV4-TGz_I,part_322,2026-09-20 20:23:12
Lakshmipriya Homeopathy,Homeopathic Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"87WC+JR3 Old Malancha, Malancha, Kharagpur, West Bengal 721304",Malancha,22.346618,87.2720157,ChIJAS-PRgBDHToRsL9ZHj8RkA8,https://www.google.com/maps/place/?q=place_id:ChIJAS-PRgBDHToRsL9ZHj8RkA8,part_322,2026-09-20 20:23:12
Homoeopathic Junction-Dr.Ankita Dash,Homeopathic Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81458 40739,N/A,5.0,,"Bazaar, beside Mediland Diagnostic Centre, Inda, Kharagpur, West Bengal 721305",Inda,22.3474812,87.33484399999999,ChIJW58BlydFHToRy3lNXwiPwNI,https://www.google.com/maps/place/?q=place_id:ChIJW58BlydFHToRy3lNXwiPwNI,part_322,2026-09-20 20:23:12
Dr Sougat Sanyal,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"982V+RJH, Jafala Rd, Saratpally, Kharagpur, Kharagpur Railway Settlement, West Bengal 721305",Saratpally,22.3519917,87.3446178,ChIJY5w5HO5FHToReaEezc_ta5Y,https://www.google.com/maps/place/?q=place_id:ChIJY5w5HO5FHToReaEezc_ta5Y,part_322,2026-09-20 20:23:12
"Dr. Angshuman Bid, B.H.M.S ( Hons.) , MD",Homeopathic Clinic,Homeopath,Homeopath,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89420 84676,N/A,5.0,,"Jamna, Barabetiya road, Heriasole more, Kandarpapur, Kharagpur, West Bengal 721301","Heriasole more, Changual",22.3201267,87.3767148,ChIJB6W6t2FFHToRSXZUhBb5WsA,https://www.google.com/maps/place/?q=place_id:ChIJB6W6t2FFHToRSXZUhBb5WsA,part_322,2026-09-20 20:23:12
