business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyasagar Mess(Baita),Hostels,Boys' hostel,Boys' hostel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.8,,"VC3V+JVH, Kusumda, West Bengal 721436",721420,21.854068599999998,87.4447321,ChIJFUvmxNwpHToRgHkeXF5KFoc,https://www.google.com/maps/place/?q=place_id:ChIJFUvmxNwpHToRgHkeXF5KFoc,part_322,2026-09-20 20:33:36
Girl's Hostel,Hostels,Student dormitory,Student dormitory,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"RFJ3+JV5, Kasbagola Alangiri Road, Kasbagola, Panchrol, West Bengal 721447",721420,21.8315064,87.4547436,ChIJXzGZpwzXHDoRNXU1Wb9TmFM,https://www.google.com/maps/place/?q=place_id:ChIJXzGZpwzXHDoRNXU1Wb9TmFM,part_322,2026-09-20 20:33:36
Rajal Dormitory,Hostels,Hotel,Hotel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 731 363 3805,N/A,4.8,,"hanuman plaza, Imli Bazar Rd, Tilak Path, Indore, Madhya Pradesh 452001",Tilak Path,22.7201836,75.85528649999999,ChIJMw58n4b9YjkRTaNSJcGDlN0,https://www.google.com/maps/place/?q=place_id:ChIJMw58n4b9YjkRTaNSJcGDlN0,part_322,2026-09-20 20:33:37
COLIWO DEUX - Chandan Nagar (Colive and Cowork),Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Guest house, Hotel, Home Stay, Serviced accommodation, Working women's hostel",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89561 04466,http://www.coliwo.in/,4.5,,"lane no 6, shree balaji apartment, Pune - Nagar Rd, Sai Nagari, Chandan Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Sai Nagari, Chandan Nagar, Wadgaon Sheri",18.5611303,73.9299181,ChIJu3PNREDBwjsRAL652x-ECco,https://www.google.com/maps/place/?q=place_id:ChIJu3PNREDBwjsRAL652x-ECco,part_322,2026-09-20 20:33:37
Zostel Plus Lonavala,Hostels,Backpacker Hostel,Backpacker Hostel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 22 4939 9550,https://www.zostel.com/zostel/lonavala/zostel-plus-lonavala-lnvh196/,4.3,,"Kailas Farm, Village-Apti , Dhamandhara, Taluka- Maval, Apati, Lonavala, Maharashtra 410401",721420,18.6988837,73.4370945,ChIJvee_YyYD6DsR8ITICmnlh9U,https://www.google.com/maps/place/?q=place_id:ChIJvee_YyYD6DsR8ITICmnlh9U,part_322,2026-09-20 20:33:37
COLIWO UN - Viman Nagar (Colive/Cowork/Hostel),Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Home Stay, Serviced accommodation, Service Apartment",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89561 04466,http://www.coliwo.in/,4.6,,"Lane No. 4, Sai Nagari, Mathura Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Sai Nagari, Mathura Nagar, Wadgaon Sheri",18.562125899999998,73.9289962,ChIJtbhIpWTBwjsRz9WvbFutDy4,https://www.google.com/maps/place/?q=place_id:ChIJtbhIpWTBwjsRz9WvbFutDy4,part_322,2026-09-20 20:33:37
The Comfort Pg,Hostels,Youth Hostel,Youth Hostel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"near Shri Ram ashram and Great column school, Noida, Chhaproli Khadar, Uttar Pradesh 201304",721420,28.484177,77.40746779999999,ChIJIwAL0EzpDDkRAaMqrjUbsOk,https://www.google.com/maps/place/?q=place_id:ChIJIwAL0EzpDDkRAaMqrjUbsOk,part_322,2026-09-20 20:33:37
The Best Hostel & Pg,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99989 02878,https://jsdl.in/DT-9941FSQYXXT,4.9,,"Plot no 324/2, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.2001942,72.6336096,ChIJqw_HfEkrXDkRXasm17nPnCc,https://www.google.com/maps/place/?q=place_id:ChIJqw_HfEkrXDkRXasm17nPnCc,part_322,2026-09-20 20:33:37
Vista Living - Hostel & PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Guest house, Student dormitory, Working women's hostel, Youth Hostel",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91732 31008,https://vistaliving.inddigmedia.in/Gandhinagar-Gujarat-Vista-Living-Hostel-PG-Behind-Sbi-Bank-Vavol.php,4.7,,"B/h, sbi bank, Vista living one, North, opp. sahjanand sky, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233667999999998,72.6207684,ChIJZ8z0dnQrXDkRRA9nfE24tQc,https://www.google.com/maps/place/?q=place_id:ChIJZ8z0dnQrXDkRRA9nfE24tQc,part_322,2026-09-20 20:33:37
COLIWO TROIS - Kharadi Pune (Colive/Cowork/Hostel),Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Home Stay, Service Apartment, Working women's hostel",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89561 04466,https://www.coliwo.in/,4.4,,"Gera road, opposite Guardian Eastern Medows, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5655766,73.9526029,ChIJ99xqv1DDwjsR2DNoXpKxgDA,https://www.google.com/maps/place/?q=place_id:ChIJ99xqv1DDwjsR2DNoXpKxgDA,part_322,2026-09-20 20:33:37
