business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash enterprises,Hardware Store,Hardware store,Hardware store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98328 92819,N/A,,,"Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Dhepua, West Bengal 721253",721253,22.716812599999997,87.2320202,ChIJswOPC8bn9zkRAoKcrcWU8fI,https://www.google.com/maps/place/?q=place_id:ChIJswOPC8bn9zkRAoKcrcWU8fI,part_322,2026-09-20 20:21:45
Joy Maa Kali Hardwares,Hardware Store,Hardware store,Hardware store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 86370 81778,N/A,5.0,,"P779+XW5, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Damodarpur, West Bengal 721253",721253,22.714885,87.2698504,ChIJJ1rPcd3m9zkRkOCL5gMRA6U,https://www.google.com/maps/place/?q=place_id:ChIJJ1rPcd3m9zkRkOCL5gMRA6U,part_322,2026-09-20 20:21:45
DEY ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Park",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 91534 79379,N/A,5.0,,"Q7JV+C2W, Q7JV C2W, Nimdanga.Garhbeta1, Dhengadaha, West Bengal 721253",721253,22.7811146,87.29246789999999,ChIJ4ztL5CXn9zkRWJHAP4IH1tE,https://www.google.com/maps/place/?q=place_id:ChIJ4ztL5CXn9zkRWJHAP4IH1tE,part_322,2026-09-20 20:21:45
GHOSH HARDWARE,Hardware Store,Hardware store,Hardware store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 62945 54871,N/A,5.0,,"P8RH+XJ8, Ketara - Siuli - Ghoshkira - Shirish Danga - CK Rd, Chandrakona Road, Organja, West Bengal 721253",721253,22.742413799999998,87.3290743,ChIJe2xq4bLl9zkR7oft3t5gzpo,https://www.google.com/maps/place/?q=place_id:ChIJe2xq4bLl9zkR7oft3t5gzpo,part_322,2026-09-20 20:21:45
Radha Gobinda Hardware,Hardware Store,Hardware store,Hardware store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98003 64541,N/A,5.0,,"P84H+R95, Tuntbari, Bhelaitikri, West Bengal 721253",721253,22.7070178,87.32955079999999,ChIJ1dEXlkfl9zkRP1pqBX4UwbA,https://www.google.com/maps/place/?q=place_id:ChIJ1dEXlkfl9zkRP1pqBX4UwbA,part_322,2026-09-20 20:21:45
Laxmi Narayan Hardwares,Hardware Store,Hardware store,"Hardware store, Building materials supplier",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 95642 65865,N/A,5.0,,"NH116B, Kiamacha, West Bengal 721253",Kiamacha,22.717248899999998,87.2415314,ChIJ9324ujXn9zkRGvCOK8h9GpI,https://www.google.com/maps/place/?q=place_id:ChIJ9324ujXn9zkRGvCOK8h9GpI,part_322,2026-09-20 20:21:45
Maa Laxmi Hardware,Hardware Store,Hardware store,Hardware store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 70017 65281,N/A,4.2,,"and Axis bank, Radhanagar, Amlagora,Paschim Medinipur. . W.B. India Rail Gate Road, West, near State Bank Lane, Midnapore, West Bengal 721121",721253,22.8488839,87.3214763,ChIJR9m9oMLu9zkRE-tT9EHJrOQ,https://www.google.com/maps/place/?q=place_id:ChIJR9m9oMLu9zkRE-tT9EHJrOQ,part_322,2026-09-20 20:21:45
MAA MAHAMAYA SENITARY FITTING,Hardware Store,Hardware store,Hardware store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 73842 02603,N/A,5.0,,"Chandrakona Road, Durlavganj, Shanti Nagar Colony Rd, West, Midnapore, West Bengal 721253",West,22.7333052,87.3369239,ChIJVzTabQHl9zkR0EPfEQIjnTA,https://www.google.com/maps/place/?q=place_id:ChIJVzTabQHl9zkR0EPfEQIjnTA,part_322,2026-09-20 20:21:45
Kolkata Hardwares,Hardware Store,Hardware store,Hardware store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"NH 14, beside Factory Bazar, Chandrakona Road, West Bengal 721253",721253,22.7322253,87.3392145,ChIJRY4GQfHl9zkRRpOBCdqdK1I,https://www.google.com/maps/place/?q=place_id:ChIJRY4GQfHl9zkRRpOBCdqdK1I,part_322,2026-09-20 20:21:45
Biswapriya Pal,Hardware Store,Hardware store,Hardware store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94747 14354,N/A,4.2,47.0,"C88G+GQF, Midnapore, West Bengal 721101",721253,22.4163013,87.32691849999999,ChIJSR7_2TBbHToRDZVULquO6P4,https://www.google.com/maps/place/?q=place_id:ChIJSR7_2TBbHToRDZVULquO6P4,part_322,2026-09-20 20:21:45
