business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.N.P. SANITATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80162 48345,N/A,3.8,,"Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.3445163,87.288764,ChIJ_XAe-pBDHToRSVF-zypXmY8,https://www.google.com/maps/place/?q=place_id:ChIJ_XAe-pBDHToRSVF-zypXmY8,part_322,2026-09-20 20:23:22
Shree Marbles And Counter,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 97711,N/A,4.8,,"Kharagpur City Rd, nearby Nexa Showroom, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3644382,87.3391833,ChIJjffB-y1FHToRFzCVjibfwLo,https://www.google.com/maps/place/?q=place_id:ChIJjffB-y1FHToRFzCVjibfwLo,part_322,2026-09-20 20:23:22
Kalaikunda Traders,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70037 48810,https://kalaikundatraders.wordpress.com/,4.6,,"near, Bankati road Cabin Ground, railway cabin, Kalaikunda, Kharagpur, West Bengal 721303","railway cabin, Kalaikunda",22.3304117,87.2370183,ChIJo6PjadpDHToRIY_uXLzw9Ko,https://www.google.com/maps/place/?q=place_id:ChIJo6PjadpDHToRIY_uXLzw9Ko,part_322,2026-09-20 20:23:22
Shree Marbles -| Best tiles shop in kharagpur | Jaquar Johnson Kajaria,Sanitaryware and Bathroom Fittings,Tile store,Tile store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 97711,N/A,4.1,,"Chowringhee, Kharagpur City Rd, near Nexa showroom, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3643795,87.3391334,ChIJjdC1piBFHToR1LUL9hNHKJ8,https://www.google.com/maps/place/?q=place_id:ChIJjdC1piBFHToR1LUL9hNHKJ8,part_322,2026-09-20 20:23:22
ESSCO Authorised Dealer - Sreenika Water Solution,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 4698 5612,https://dealers.esscobathware.com/essco-bathware/paschim-medinipur/Debra/essco-authorised-dealer-sreenika-water-solution-in-Debra-paschim-medinipur--1n77FT/home,4.8,,"Pingla Road, nearby MPP Jewellery, Balichak, Debra, West Bengal 721124",721301,22.3472565,87.5551026,ChIJY14pBCOzAjoRqGw8MymsS2A,https://www.google.com/maps/place/?q=place_id:ChIJY14pBCOzAjoRqGw8MymsS2A,part_322,2026-09-20 20:23:22
"H & R Johnson Tiles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Kharagpur",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 3776 1320,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-paschim-medinipur/tiles-shop-in-daimang-chak/h-r-johnson-tiles-dealer-wonder-marbles-in-daimang-chak-paschim-medinipur--4f18e4f0-c882-45e2-9696-14adc1c24da9/home,5.0,,"Kharagpur City Rd, nearby Hotel Wonder Inn, Chowrongee More, Daimang Chak, Kharagpur, West Bengal 721305",Chowrongee More,22.3677837,87.3392855,ChIJd1XGbVVFHToRP5JhOtoRfnw,https://www.google.com/maps/place/?q=place_id:ChIJd1XGbVVFHToRP5JhOtoRfnw,part_322,2026-09-20 20:23:22
H & R Johnson - Kotal Marble Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 8071 265 446,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kharagpur/tiles-shop-in-Tungur/h-r-johnson-kotal-marble-centre-in-Tungur-kharagpur--7Mdd1z/home,4.4,,"Hazra Bagan, Moyana Road, nearby Bharat Petroleum, Tungur, Kharagpur, West Bengal 721140",721301,22.2706421,87.6016404,ChIJtcNE4zS0AjoRsCm44v7GaPM,https://www.google.com/maps/place/?q=place_id:ChIJtcNE4zS0AjoRsCm44v7GaPM,part_322,2026-09-20 20:23:22
"H & R Johnson Tiles - Shree Marbles - Tiles for Bathroom, Kitchen, Wall & Floor in Kharagpur",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 3776 2918,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-paschim-medinipur/tiles-shop-in-khargapur/h-r-johnson-tiles-dealer-shree-marbles-in-khargapur-paschim-medinipur--d75343b7-7d61-45ab-9cc3-495038d83774/home,3.3,,"Near Nexa Showroom, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.364420799999998,87.33948559999999,ChIJfRR4OONFHToR4tLgN_I0Alo,https://www.google.com/maps/place/?q=place_id:ChIJfRR4OONFHToR4tLgN_I0Alo,part_322,2026-09-20 20:23:22
M.D. Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70292 78742,N/A,5.0,5.0,"beside BATA, Old Settlement, GOLEBAZAR, Kharagpur, West Bengal 721301","Old Settlement, GOLEBAZAR",22.342691499999997,87.3158019,ChIJAUfJF1ZFHToRIFxMKcyNOPE,https://www.google.com/maps/place/?q=place_id:ChIJAUfJF1ZFHToRIFxMKcyNOPE,part_322,2026-09-20 20:23:23
Raj Tiles & Sanitary Ware,Sanitaryware and Bathroom Fittings,Marble supplier,Marble supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99325 66806,N/A,5.0,1.0,"Khemasuli, Kharagpur, West Bengal 721513",Khemasuli,22.3385285,87.1838102,ChIJdVyxRrZpHToRhJaKb7cIl6M,https://www.google.com/maps/place/?q=place_id:ChIJdVyxRrZpHToRhJaKb7cIl6M,part_322,2026-09-20 20:23:23
