business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA HARDWARE,Hardware Store,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,4.0,"XGVQ+8MR, Egra - Bajkul Rd, Chakkalika, West Bengal 721439",721438,21.993351,87.53914189999999,ChIJJyYlU8QtHToROUlSBwVjJFs,https://www.google.com/maps/place/?q=place_id:ChIJJyYlU8QtHToROUlSBwVjJFs,part_322,2026-09-20 20:47:15
RAJA ENTERPRISE,Hardware Store,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 79085 11684,N/A,,,"Patashpur, West Bengal 721439",721438,22.0203718,87.5420571,ChIJkT9JKCnTAjoRFfbXpX7Ajrc,https://www.google.com/maps/place/?q=place_id:ChIJkT9JKCnTAjoRFfbXpX7Ajrc,part_322,2026-09-20 20:47:15
Mahanty Traders,Hardware Store,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"XHGV+HJX, Rajandra satu, West Bengal 721440",Pratapdighi Purba,21.9764882,87.59411349999999,ChIJ6UPPJEbTAjoRh1i6ZbZ9ed8,https://www.google.com/maps/place/?q=place_id:ChIJ6UPPJEbTAjoRh1i6ZbZ9ed8,part_322,2026-09-20 20:47:15
Mahanty Tubes,Hardware Store,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 99333 25021,N/A,4.0,1.0,"Lalat Janka Rd, Pratapdighi Purba, Tikra Para, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.9769991,87.5937943,ChIJ0ShqaZzTAjoRsZXxTItJg84,https://www.google.com/maps/place/?q=place_id:ChIJ0ShqaZzTAjoRsZXxTItJg84,part_322,2026-09-20 20:47:15
Maa Manasa hardware,Hardware Store,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"2H2F+V4H, Canal Road, Bagmari, Bamunda, West Bengal 721440",721438,22.0021861,87.57286839999999,ChIJq0j_BADTAjoRkVF32fGi544,https://www.google.com/maps/place/?q=place_id:ChIJq0j_BADTAjoRkVF32fGi544,part_322,2026-09-20 20:47:15
Chandan Mobile Zone,Hardware Store,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 62970 90677,N/A,5.0,1.0,"Stand To Pratapdighi, near Petrol Pump, Stand, Matirampur, Patashpur, West Bengal 721439",Stand,22.011479899999998,87.5398913,ChIJm09VVbTSAjoRAAAA0KI5Chg,https://www.google.com/maps/place/?q=place_id:ChIJm09VVbTSAjoRAAAA0KI5Chg,part_322,2026-09-20 20:47:15
Ma Basanti H /W,Hardware Store,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 97346 73565,N/A,,,"Basanti H/W, Ma, Lalat Janka Rd, Pratapdighi Purba, Kharika Patna, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976497,87.5943209,ChIJPaS88PjTAjoRMspXhXfoRr8,https://www.google.com/maps/place/?q=place_id:ChIJPaS88PjTAjoRMspXhXfoRr8,part_322,2026-09-20 20:47:15
Vanu Enterprise,Hardware Store,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 96359 78099,N/A,,,"Pratap Dighi, Pariharpur, West Bengal 721440",721438,21.9739251,87.5824166,ChIJ1XLQzMPTAjoRmeGLiQKWWXc,https://www.google.com/maps/place/?q=place_id:ChIJ1XLQzMPTAjoRmeGLiQKWWXc,part_322,2026-09-20 20:47:15
Sutha Mahal Hardwares,Hardware Store,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,4.0,3.0,"XG8M+3CR, Kharat Katbar, West Bengal 721438",721438,21.965249699999998,87.5335194,ChIJZ8uQlc4sHToRf7zltYOcVEE,https://www.google.com/maps/place/?q=place_id:ChIJZ8uQlc4sHToRf7zltYOcVEE,part_322,2026-09-20 20:47:15
SUDEEP CATAGORY,Hardware Store,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"near Temple, Nonakourda, Egra, West Bengal 721438",721438,21.9667194,87.5130446,ChIJcxPhrPktHToRHY7UozlILhg,https://www.google.com/maps/place/?q=place_id:ChIJcxPhrPktHToRHY7UozlILhg,part_322,2026-09-20 20:47:15
