business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL DREAMS INFOTECH – Accounting Software company in SURAT,POS and Billing Software Vendor,Software company,Software company,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 76220 16104,http://www.digitaldreamsinfotech.com/,4.8,,"Rajhans Olympia, 340-341, Bhatar Rd, near Rupali Neher, Sanskar Nagar, Athwa, Surat, Gujarat 395007","Sanskar Nagar, Athwa",21.172026499999998,72.8165683,ChIJZSFP5mpO4DsRPhGpEBNIHeM,https://www.google.com/maps/place/?q=place_id:ChIJZSFP5mpO4DsRPhGpEBNIHeM,part_322,2026-09-20 20:31:13
Sonic Software,POS and Billing Software Vendor,Software company,Software company,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 93286 39446,https://sonicsoftware.in/,4.7,,"Navdi Bandar Rd, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJfUrPJjNN4DsRPpd6R6WW1MU,https://www.google.com/maps/place/?q=place_id:ChIJfUrPJjNN4DsRPpd6R6WW1MU,part_322,2026-09-20 20:31:13
Rednote,POS and Billing Software Vendor,Software company,Software company,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99620 83833,https://rednote.in/,4.8,,"No: 1A, Ground Floor, Throwpathy Amman Koil St, opposite to Mosque, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987130599999999,80.22264299999999,ChIJb9TkeOFdUjoRm98pC1Ma2W0,https://www.google.com/maps/place/?q=place_id:ChIJb9TkeOFdUjoRm98pC1Ma2W0,part_322,2026-09-20 20:31:13
Dbest Software,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Web hosting company, Website designer",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 85888 72531,https://www.dbest.co.in/,4.8,,"Netaji Subash Palace, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6941414,77.15013119999999,ChIJe6iPKX0CDTkRFKiDQBnuxBA,https://www.google.com/maps/place/?q=place_id:ChIJe6iPKX0CDTkRFKiDQBnuxBA,part_322,2026-09-20 20:31:13
OrderZ,POS and Billing Software Vendor,E-commerce service,"E-commerce service, Software company",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 96009 72225,https://www.orderz.in/,5.0,,"No 61,S3 2nd Floor, Arcot Rd, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.053361899999999,80.22550489999999,ChIJpV_2T6ZnUjoRSQv_mqqWFC8,https://www.google.com/maps/place/?q=place_id:ChIJpV_2T6ZnUjoRSQv_mqqWFC8,part_322,2026-09-20 20:31:13
Setuverse,POS and Billing Software Vendor,Software company,"Software company, Service establishment",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 84128 28718,https://www.setuverse.com/,,,"Setuverse, 721404, India",721404,21.0680074,82.7525294,ChIJDy7BSs2ZzzsR9LEAnh6frd0,https://www.google.com/maps/place/?q=place_id:ChIJDy7BSs2ZzzsR9LEAnh6frd0,part_322,2026-09-20 20:31:13
getmepos,POS and Billing Software Vendor,Software company,Software company,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,https://getmepos.com/,,,"FME - 01, Swami Regency, Canal Rd, near panchshil talkies, Ramdaspeth, Nagpur, Maharashtra 441108",Ramdaspeth,21.1387918,79.0777964,ChIJv3zvI1bB1DsR_AaolgSwfdU,https://www.google.com/maps/place/?q=place_id:ChIJv3zvI1bB1DsR_AaolgSwfdU,part_322,2026-09-20 20:31:14
R S Enterprises,POS and Billing Software Vendor,Electronics store,"Electronics store, Kiosk, Printing equipment supplier",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90135 73235,https://billingecrpos.in/,5.0,,"1st Floor, Office No. 106, 107, I.J Complex, G-29, Near, Subhash Chowk, opp. Metro Pillar Number 42, Laxmi Nagar, Delhi, New Delhi, Delhi 110092","Block H, Guru Nanak Pura, Laxmi Nagar",28.6336114,77.2804617,ChIJXWNKRvn9DDkRhTS9LBiM3XY,https://www.google.com/maps/place/?q=place_id:ChIJXWNKRvn9DDkRhTS9LBiM3XY,part_322,2026-09-20 20:31:14
Nammabilling,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Manufacturer",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90199 12392,https://www.nammabilling.com/,4.9,,"Nammabilling bangalore office , 4th cross, 13th Main Rd, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.918909,77.6378344,ChIJA28MJQsVrjsRSov70wVkxck,https://www.google.com/maps/place/?q=place_id:ChIJA28MJQsVrjsRSov70wVkxck,part_322,2026-09-20 20:31:14
Secure Code Systems,POS and Billing Software Vendor,Corporate office,Corporate office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 95972 61059,https://securecodesystems.com/,4.7,90.0,"No.116, Suresh Nagar Main Rd, Indira Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Indira Nagar, Valasaravakkam",13.0413908,80.1785912,ChIJMWh-ADphUjoR58NOiPUmdZw,https://www.google.com/maps/place/?q=place_id:ChIJMWh-ADphUjoR58NOiPUmdZw,part_322,2026-09-20 20:31:15
