business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HN SAFAL HOUSE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Corporate office",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79 4080 0800,https://www.hnsafal.com/,4.3,2239,"Sarkhej - Gandhinagar Hwy, beside Circle P Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010812899999998,72.5027923,ChIJKfuE0m6EXjkRLB-QrTyvbBI,https://www.google.com/maps/place/?q=place_id:ChIJKfuE0m6EXjkRLB-QrTyvbBI,part_322,2026-09-20 20:29:37
Patra Vila,Property Developers,Housing development,Housing development,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,1,"Satberia, West Bengal 721403",721402,21.745416,87.7245343,ChIJZ01v-78lAzoRFNequRQ_Wdg,https://www.google.com/maps/place/?q=place_id:ChIJZ01v-78lAzoRFNequRQ_Wdg,part_322,2026-09-20 20:29:37
ShriOmkarNath Builders,Property Developers,Real estate developer,Real estate developer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98970 03126,N/A,4.4,16,"822C+WQP, K. P. Road (Kotwali Patel Nagar Road), Nanak Vihar, Dehrakhas, Road, Nanak Vihar, Dehrakhas, Patel Nagar, Dehradun, Uttarakhand 248001","Nanak Vihar, Dehrakhas, Patel Nagar",30.302343099999998,78.0219596,ChIJBwAAIYEpCTkRTlKdkaYfjvQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAIYEpCTkRTlKdkaYfjvQ,part_322,2026-09-20 20:29:37
Best Developers & Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 75368 44446,https://bestdevelopers.in/,4.4,15,"121, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.359946899999997,78.0675088,ChIJcQVLfirWCDkRgOeO-kPPVQk,https://www.google.com/maps/place/?q=place_id:ChIJcQVLfirWCDkRgOeO-kPPVQk,part_322,2026-09-20 20:29:37
Chaithanya Projects Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 4181 7177,http://www.chaithanya.com/,4.3,95,"3rd Floor, Prestige Omega, 104, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.975160599999999,77.7268548,ChIJu0AsvPURrjsRq4QHGuhraXE,https://www.google.com/maps/place/?q=place_id:ChIJu0AsvPURrjsRq4QHGuhraXE,part_322,2026-09-20 20:29:37
Applewoods Township,Property Developers,Real estate developer,Real estate developer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90999 33631,https://www.applewoods.co.in/,4.3,4999,"Cross Roads, Sardar Patel Ring Rd, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380058",Shantipura,22.993831099999998,72.4700496,ChIJ-y1af1CaXjkRC-C36EUYzec,https://www.google.com/maps/place/?q=place_id:ChIJ-y1af1CaXjkRC-C36EUYzec,part_322,2026-09-20 20:29:37
Antriksh Group,Property Developers,Real estate developer,Real estate developer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 955401222,http://theantrikshgroup.com/,3.6,24,"Flat No. L-101, Antriksh Forest, Antriksh Forest Society, Plot No. GH, 03B, Sector 77, Noida, Uttar Pradesh 201316","03B, Sector 77",28.568184499999997,77.3899067,ChIJd4Da1ELvDDkReeJejSGBpc8,https://www.google.com/maps/place/?q=place_id:ChIJd4Da1ELvDDkReeJejSGBpc8,part_322,2026-09-20 20:29:37
Binayak Bhavan,Property Developers,Housing society,Housing society,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.9,12,"QP4W+HV7, Soula - Contai Rd, Durgapur, Baliarpur, West Bengal 721402",721402,21.7564186,87.7471614,ChIJeR5jWHYnAzoRIPZ4cYAy-q0,https://www.google.com/maps/place/?q=place_id:ChIJeR5jWHYnAzoRIPZ4cYAy-q0,part_322,2026-09-20 20:29:37
Rinku maiti home,Property Developers,Housing development,Housing development,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,1,"PPCP+GF, Batipur, West Bengal 721402",721402,21.7212413,87.7361282,ChIJM0fSOAAlAzoRrhKdyS0HtSU,https://www.google.com/maps/place/?q=place_id:ChIJM0fSOAAlAzoRrhKdyS0HtSU,part_322,2026-09-20 20:29:37
JANAI DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79099 91000,https://janaidevelopers.co.in/,5.0,1186,"near Janai Restaurant, Irrigation Colony, Uruli Kanchan, Maharashtra 412202",Irrigation Colony,18.4864156,74.1405656,ChIJ89GXRHLhwjsR-AUmmk7wcXM,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRHLhwjsR-AUmmk7wcXM,part_322,2026-09-20 20:29:37
