business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Balighai, East Medinipur (Pick Up Center)",Departmental Store,Department store,Department store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://www.rcmworld.com/,3.7,,"Mahanagar, Balighai, West Bengal 721422",721422,21.8678806,87.5839836,ChIJP7np4cLVAjoRwSIZG4fsalc,https://www.google.com/maps/place/?q=place_id:ChIJP7np4cLVAjoRwSIZG4fsalc,part_322,2026-09-20 20:33:55
"RCM Store, Palbhuni, Medinipur East (Quick)",Departmental Store,Department store,Department store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 75840 69282,https://www.rcmworld.com/,,,"Rcm Wonder World Quick, Bus Stand, Nilpur Rd, near Nilpur Road, Marishda, Palbhuni, West Bengal 721452",721422,21.8513919,87.7017941,ChIJY1tkXN_ZAjoRY5_FoOovDfU,https://www.google.com/maps/place/?q=place_id:ChIJY1tkXN_ZAjoRY5_FoOovDfU,part_322,2026-09-20 20:33:55
Bandana Stores,Departmental Store,Indian grocery store,Indian grocery store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86378 78749,N/A,5.0,,"Bhabanichak paharpur road, Chhotorasulpur, Jamua Lachhimpur, Bara Rasulpur, West Bengal 721422",Chhotorasulpur,21.8573308,87.6425809,ChIJZ9DKoEDXAjoRwju7dV74oro,https://www.google.com/maps/place/?q=place_id:ChIJZ9DKoEDXAjoRwju7dV74oro,part_322,2026-09-20 20:33:55
Prasenjit grocery store,Departmental Store,General store,General store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"new health centre, Erenda, Bar dhobapukur, Erendabar, Egra, West Bengal 721429",721422,21.920011799999997,87.5739777,ChIJGw57ihLVAjoRz5h2SFlV_9I,https://www.google.com/maps/place/?q=place_id:ChIJGw57ihLVAjoRz5h2SFlV_9I,part_322,2026-09-20 20:33:55
Arati Variety Stores,Departmental Store,Grocery store,Grocery store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90511 67716,N/A,,,"Bhawanichak Bhawanichak, Basudebpur, West Bengal 721422",721422,21.8364179,87.625485,ChIJQZM_uigpAzoRyBP7_C9URc0,https://www.google.com/maps/place/?q=place_id:ChIJQZM_uigpAzoRyBP7_C9URc0,part_322,2026-09-20 20:33:55
Prop. - Rabindranath Bera,Departmental Store,Grocery store,"Grocery store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Print shop, Wholesale grocer",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90021 08086,N/A,4.9,63.0,"Ward No. 01, Mahajania Tank Road State Highway 5; Egra Dighamore, Kasaba, Egra, West Bengal 721429",Kasaba,21.896472799999998,87.5407275,ChIJtyCxwdLUAjoRM7OT-ocsxv4,https://www.google.com/maps/place/?q=place_id:ChIJtyCxwdLUAjoRM7OT-ocsxv4,part_322,2026-09-20 20:33:55
Baradeswari Market,Departmental Store,Market,Market,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.0,815.0,"VGXQ+64Q, Egra College Rd, Buran, Egra, West Bengal 721429",Buran,21.8982372,87.5381012,ChIJE68cnjIrHToRF9-vavoTbhk,https://www.google.com/maps/place/?q=place_id:ChIJE68cnjIrHToRF9-vavoTbhk,part_322,2026-09-20 20:33:55
Digha More Bazar,Departmental Store,Market,Market,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.0,662.0,"VGWR+J5F, SH 5, Buran, Egra, West Bengal 721429",Buran,21.8965572,87.540419,ChIJmS5NPTfVAjoRzc0RzsJtNzU,https://www.google.com/maps/place/?q=place_id:ChIJmS5NPTfVAjoRzc0RzsJtNzU,part_322,2026-09-20 20:33:55
STYLE BAAZAR EGRA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62922 48594,https://stylebaazar.in/,4.4,750.0,"WG2Q+H3F, near Kali Mandir, Kasaba, Egra, West Bengal 721429",Kasaba,21.9015234,87.5379166,ChIJFW7gnWsrHToRiUHhD4ylNBM,https://www.google.com/maps/place/?q=place_id:ChIJFW7gnWsrHToRiUHhD4ylNBM,part_322,2026-09-20 20:33:55
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-bazaar-egra-hypermarket-hosenpur-egra-369799/Home?utm_source=locator&utm_medium=googleplaces,4.1,104.0,"Khaitan No 1620, Plot No 395, 398/977 & 399, near Hospital More, Ramnagar, Hosenpur, Egra, West Bengal 721429","Ramnagar, Hosenpur",21.887677999999998,87.53888959999999,ChIJjUJ8GAArHToRQCs7uxLI-8Q,https://www.google.com/maps/place/?q=place_id:ChIJjUJ8GAArHToRQCs7uxLI-8Q,part_322,2026-09-20 20:33:55
