business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwattha imitation Jewellery,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92328 18818,N/A,5.0,,"K Bhaban, Bus Stand, 01, Ghatal Rd, Podampur, Daspur, West Bengal 721211",Podampur,22.6084984,87.7218864,ChIJVxtsbcsJ-DkRsNGaerDcjMw,https://www.google.com/maps/place/?q=place_id:ChIJVxtsbcsJ-DkRsNGaerDcjMw,part_322,2026-09-20 20:18:05
Chandrani Pearls (Ghatal),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91477 63301,https://chandranipearls.in/,5.0,,"Balaji, 350, Ghatal - Panskura Rd, opp. BK Sasmal Nurshing Home, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.650034599999998,87.7356428,ChIJUV9bqLIJ-DkRQ4gR2dg8TFk,https://www.google.com/maps/place/?q=place_id:ChIJUV9bqLIJ-DkRQ4gR2dg8TFk,part_322,2026-09-20 20:18:05
MONDAL FASHION JEWELLERY,Artificial Jewellery and Accessories,Manufacturer,"Manufacturer, Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97339 90258,https://www.instagram.com/mondalfashionjewellery?igsh=MWM4c2gyaXpkOHgzdw==,5.0,,"Bus Stand, Daspur, West Bengal 721211",721211,22.6085161,87.7214237,ChIJjQlIJMUJ-DkR12o3ccuKBJ4,https://www.google.com/maps/place/?q=place_id:ChIJjQlIJMUJ-DkR12o3ccuKBJ4,part_322,2026-09-20 20:18:05
MONDAL FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97339 90258,https://www.instagram.com/mondalfashionjewellery?igsh=aWd1NGM0Mm1hZHF5&utm_source=qr,,,"Shyam Sundarpur, Uttar Para Rd, Daspur, Raghunathpur, West Bengal 721211",721211,22.6091375,87.7133906,ChIJg07Yu3cH-DkRjzaHm0x3g0g,https://www.google.com/maps/place/?q=place_id:ChIJg07Yu3cH-DkRjzaHm0x3g0g,part_322,2026-09-20 20:18:05
Dilwale Team Of Photography,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Photography studio",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96359 40804,http://www.facebook.com/DilwaleTeamOfPhotography,5.0,2.0,"Khukur Daha, Jiakhali, West Bengal 721641",721211,22.4741356,87.7478265,ChIJoW69IEWkAjoRXtWp23emtC0,https://www.google.com/maps/place/?q=place_id:ChIJoW69IEWkAjoRXtWp23emtC0,part_322,2026-09-20 20:18:06
Nilis Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87772 96937,https://nilisjewellery.in/,4.8,466.0,"5, Ramani Chatterjee Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520808799999998,88.36290029999999,ChIJ-T7PitV2AjoRGRNft3na_9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-T7PitV2AjoRGRNft3na_9Y,part_322,2026-09-20 20:18:06
Rupam Sankha Silpalay,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81452 13004,https://www.rupamsankha.com/,4.9,212.0,"Salampur, West Bengal 721146",721211,22.5642286,87.7073075,ChIJEyHr19GnAjoRpvxLQLJCVUQ,https://www.google.com/maps/place/?q=place_id:ChIJEyHr19GnAjoRpvxLQLJCVUQ,part_322,2026-09-20 20:18:06
Jayanti Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97348 05821,https://www.facebook.com/share/1HNsytjZns/?mibextid=wwXIfr,4.9,396.0,"Road, Khukur Daha, Jiakhali, West Bengal 712614",721211,22.4745658,87.7497901,ChIJdyyMlD2lAjoRIg8foDs3xXg,https://www.google.com/maps/place/?q=place_id:ChIJdyyMlD2lAjoRIg8foDs3xXg,part_322,2026-09-20 20:18:06
Jewel Wala (Shree Sai Fancy Jewellery),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87778 30071,http://www.jewelwala.in/,4.9,141.0,"Anand Dhara Park, 1st Floor, 17/37, Dhakshindari Road, Opp:, and, beside SBI ATM, near Shitala Mandir, Kolkata, West Bengal 700048",Dakshindari,22.5935119,88.39495149999999,ChIJJ76c_J13AjoRNhyxpGKMduI,https://www.google.com/maps/place/?q=place_id:ChIJJ76c_J13AjoRNhyxpGKMduI,part_322,2026-09-20 20:18:06
Mishme Jewellery & Gifts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90074 54188,N/A,5.0,44.0,"Ground Floor, 1/1/2B Hazra Road, more, near Khalsa Hotel, Hazra, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238963,88.3473841,ChIJuXiezSd3AjoRG9BlyIkgk0o,https://www.google.com/maps/place/?q=place_id:ChIJuXiezSd3AjoRG9BlyIkgk0o,part_322,2026-09-20 20:18:06
