business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S B Transport,Logistics and Transport Services,Transportation service,Transportation service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,2,"P8RJ+2MM, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7400855,88.33165729999999,ChIJG2ifPgCb-DkRNYoklxGihlI,https://www.google.com/maps/place/?q=place_id:ChIJG2ifPgCb-DkRNYoklxGihlI,part_322,2026-09-20 20:44:52
Balaji Transport (Shubham logistic),Logistics and Transport Services,Transportation service,Transportation service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 93394 35661,N/A,4.6,7,"79A, Chittaranjan Ave, Near Central, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5725351,88.3577888,ChIJA6kD6P53AjoRJaRHBq6dBnU,https://www.google.com/maps/place/?q=place_id:ChIJA6kD6P53AjoRJaRHBq6dBnU,part_322,2026-09-20 20:44:52
Balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98316 12848,N/A,5.0,1,"purbopara MALLICKPARA, Ghoramara, Serampore, Satghara, Pandit Satghara, West Bengal 712203","Ghoramara, Serampore",22.7341217,88.33010999999999,ChIJ-67e7WSb-DkRSfB7JNiltyo,https://www.google.com/maps/place/?q=place_id:ChIJ-67e7WSb-DkRSfB7JNiltyo,part_322,2026-09-20 20:44:52
Shibnath transport,Logistics and Transport Services,Transportation service,Transportation service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,3.3,4,"QHF8+53W, saradapally, Chaltaberia, Joypul, West Bengal 743248",Chaltaberia,22.772998599999998,88.56520019999999,ChIJ-bj3ncql-DkR6YyvyC0R0aE,https://www.google.com/maps/place/?q=place_id:ChIJ-bj3ncql-DkR6YyvyC0R0aE,part_322,2026-09-20 20:44:52
New Bengal Transport Corp,Logistics and Transport Services,Transportation service,Transportation service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.5,13,"32, Maharshi Debendra Rd, Malapara, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700006","Malapara, Bara Bazar, Barabazar Market",22.5881674,88.3530684,ChIJ7c6A_cd3AjoRNA1bmMR4SBc,https://www.google.com/maps/place/?q=place_id:ChIJ7c6A_cd3AjoRNA1bmMR4SBc,part_322,2026-09-20 20:44:52
Jay Bharat Transport Service,Logistics and Transport Services,Transportation service,Transportation service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,3.0,4,"SH 5, West Bengal 713343",721435,23.7338046,86.87439529999999,ChIJo9aAisbf9jkRSh2clvUgn1A,https://www.google.com/maps/place/?q=place_id:ChIJo9aAisbf9jkRSh2clvUgn1A,part_322,2026-09-20 20:44:52
STAR TRANSPORT OFFICE,Logistics and Transport Services,Transportation service,Transportation service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.8,4,"JRC4+RHC, Inanpur, West Bengal 723121",721435,23.6216641,86.8060593,ChIJHQ9Nz4Tl9jkRDxSJ-XByF9g,https://www.google.com/maps/place/?q=place_id:ChIJHQ9Nz4Tl9jkRDxSJ-XByF9g,part_322,2026-09-20 20:44:52
Transport of Bharat Carrier,Logistics and Transport Services,Import export company,"Import export company, Corporate office",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,2,"Bypass Road, Samsi, Gangarampara, West Bengal 732139",721435,25.278244299999997,88.0181109,ChIJIaHD_KPD-jkR2easSKs0WaM,https://www.google.com/maps/place/?q=place_id:ChIJIaHD_KPD-jkR2easSKs0WaM,part_322,2026-09-20 20:44:52
B. L. Transport & Co.,Logistics and Transport Services,Trucking company,Trucking company,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98367 22442,N/A,5.0,1,"Subhadeep Binding, Andul Road, Alampur More, New Korela, Room No-5, Howrah, West Bengal 711302",Kandua,22.5739172,88.17797139999999,ChIJ-f___89_AjoRu-V1Wfu0eC8,https://www.google.com/maps/place/?q=place_id:ChIJ-f___89_AjoRu-V1Wfu0eC8,part_322,2026-09-20 20:44:52
Bharat transport,Logistics and Transport Services,Transportation service,Transportation service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,3.7,3,"Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.262932,88.1895907,ChIJ1QW27Zn95DkRwGtxAsXb0P4,https://www.google.com/maps/place/?q=place_id:ChIJ1QW27Zn95DkRwGtxAsXb0P4,part_322,2026-09-20 20:44:52
