business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav Motors Pvt.Ltd.,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://keshav.hyundimotor.in/,4.9,,"Nimtala bus stand, Daspur, Ghatal, West Bengal 721212",721211,22.633858699999998,87.73247769999999,ChIJ455KmuIJ-DkRan3PbaRQazM,https://www.google.com/maps/place/?q=place_id:ChIJ455KmuIJ-DkRan3PbaRQazM,part_322,2026-09-20 20:18:12
"TATA.CARS Showroom - Krishnaacar World Pvt Ltd, Meceda",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82912 83629,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-krishnaacar-world-pvt-ltd-meceda-car-dealer-mecheda-east-midnapur-281074/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Kolaghat, Kakdihi, Mecheda, West Bengal 721137",721211,22.413361,87.86273419999999,ChIJv_We3H2XAjoR2TVOmyXZ74o,https://www.google.com/maps/place/?q=place_id:ChIJv_We3H2XAjoR2TVOmyXZ74o,part_322,2026-09-20 20:18:12
"TATA.CARS Showroom - Krishnaa Car, Kharagpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70450 17813,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-krishnaa-car-kharagpur-car-dealer-inda-kharagpur-76848/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Arman Building, Kharagpur City Rd, Inda, Kharagpur, Daimang Chak, West Bengal 721305",Inda,22.368114499999997,87.33896779999999,ChIJW1SrqTtFHToRZG8plf67d9g,https://www.google.com/maps/place/?q=place_id:ChIJW1SrqTtFHToRZG8plf67d9g,part_322,2026-09-20 20:18:12
"Maruti Suzuki ARENA (Bhandari Automobiles, Ghatal, Daspur)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer, Electric motor vehicle dealer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80 3726 7143,http://www.arenaofghataldaspur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Beliaghata, Daspur, West Bengal 721212",721211,22.6294142,87.728278,ChIJ16QayH8J-DkR9ai90IRnmvM,https://www.google.com/maps/place/?q=place_id:ChIJ16QayH8J-DkR9ai90IRnmvM,part_322,2026-09-20 20:18:12
"TATA.CARS Showroom - Krishnaa Car, Tamluk",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88792 34749,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-krishnaa-car-tamluk-car-dealer-narayanpur-east-midnapore-114290/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 19, Chaudkhaya, Narayanpur, Tamluk, West Bengal 721648",Chaudkhaya,22.2803257,87.9226056,ChIJc78ZDQuVAjoRpNk9zzf5w4w,https://www.google.com/maps/place/?q=place_id:ChIJc78ZDQuVAjoRpNk9zzf5w4w,part_322,2026-09-20 20:18:12
Mahindra Cascade Commerce Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88791 42939,https://dealers-auto.mahindra.com/mahindra-cascade-commerce-private-limited-suv-commercial-vehicle-showroom-cascade-commerce-private-limited-car-dealer-budge-budge-trunk-road-kolkata-471091/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Budge Budge Trunk Rd, Dakghar, Jagannathgarh, P.S, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, P.S",22.506216199999997,88.2520102,ChIJ2zODkIt7AjoRdp7qwiUkJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ2zODkIt7AjoRdp7qwiUkJ2I,part_322,2026-09-20 20:18:12
Mahindra Star India Agencies Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97026 04487,https://dealers-auto.mahindra.com/mahindra-star-india-agencies-pvt-ltd-suv-commercial-vehicle-showroom-star-india-agencies-pvt-ltd-car-dealer-ratnali-tamluk-471365/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"RATNALI OPPOSITE HP GAS GODOWN MECHEDA TAMLUK HIGHWAY PO N PS, TAMLUK PURBA MEDIN, TAMLUK MADB, West Bengal 721627",721211,22.3120874,87.9101719,ChIJfZB0mCOUAjoRaBjBNUiU_kg,https://www.google.com/maps/place/?q=place_id:ChIJfZB0mCOUAjoRaBjBNUiU_kg,part_322,2026-09-20 20:18:12
Saini Hyundai H Promise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73750 06835,https://saini.hyundaimotor.in/used-cars,4.8,,"Old Dakghar, Budge Budge Road, LP, 1/1, 17, Maheshtala, West Bengal 700141",Jagannathgarh,22.5079091,88.2595456,ChIJc2X5DLp9AjoRIKXw-rd7mnM,https://www.google.com/maps/place/?q=place_id:ChIJc2X5DLp9AjoRIKXw-rd7mnM,part_322,2026-09-20 20:18:12
"TATA.CARS Showroom - Rangeet, Southern Avenue",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82910 73740,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-southern-avenue-car-dealer-southern-avenue-kolkata-252280/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"135/A, Srijan Heritage Heights, SP Mukherjee Road, Southern Ave, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.513624699999998,88.34624029999999,ChIJDxXlBctwAjoR6SgsVWzH6ig,https://www.google.com/maps/place/?q=place_id:ChIJDxXlBctwAjoR6SgsVWzH6ig,part_322,2026-09-20 20:18:12
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83340 04444,https://viswanathmotors.com/,4.8,,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_322,2026-09-20 20:18:13
