business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Detailing Zone Kolkata,Car Wash and Auto Detailing,Car wash,Car wash,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 85840 03655,https://cardetailingzonekolkata.com/,4.4,183,"30H, Porui Main Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.487306099999998,88.3011483,ChIJMV55nzZ7AjoR4BthrFolXC8,https://www.google.com/maps/place/?q=place_id:ChIJMV55nzZ7AjoR4BthrFolXC8,part_322,2026-09-20 20:32:32
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,166,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_322,2026-09-20 20:32:32
Prime Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Automation company",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98753 38477,https://primecarcare.in/,4.7,127,"Ground Floor, AQ6, next to Kia Showroom, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","AQ Block, Sector V, Bidhannagar",22.5796602,88.4403439,ChIJu9k7upV1AjoRG94ICeIhH08,https://www.google.com/maps/place/?q=place_id:ChIJu9k7upV1AjoRG94ICeIhH08,part_322,2026-09-20 20:32:32
MOTO MANIA XPRESS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98311 51190,N/A,4.7,169,"177e, Shyama Prasad Mukherjee Rd, Dhakuria, Mudiali, Kalighat, Kolkata, West Bengal 700026","Dhakuria, Mudiali, Kalighat",22.5094361,88.34589749999999,ChIJKQr7rAFxAjoReJv5ZyZo3ss,https://www.google.com/maps/place/?q=place_id:ChIJKQr7rAFxAjoReJv5ZyZo3ss,part_322,2026-09-20 20:32:32
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 79808 96248,https://www.detailingdevils.com/detailing-studios/kolkata,4.8,63,"BF/65, CATEGORY-HIG II, Action Area I, SADAR, Newtown, Kolkata, BARSAT, West Bengal 700163","CATEGORY-HIG II, Action Area I, SADAR, Newtown",22.5812572,88.4677466,ChIJI7ek0-uf-DkReaNfnsWp3vg,https://www.google.com/maps/place/?q=place_id:ChIJI7ek0-uf-DkReaNfnsWp3vg,part_322,2026-09-20 20:32:32
"ASR SUPER CAR, BIKE & SCOOTY WASHING CENTRE",Car Wash and Auto Detailing,Car wash,Car wash,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 62922 12381,https://asr-super-car-bike.grexa.site/,4.9,161,"near Utsav Marriage Hall, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661862799999998,88.4213266,ChIJG7vSyPuf-DkR6Da0cm7uPL4,https://www.google.com/maps/place/?q=place_id:ChIJG7vSyPuf-DkR6Da0cm7uPL4,part_322,2026-09-20 20:32:32
Poriscar - Doorstep Car Wash Service (Kolkata),Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service, Self service car wash",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 89815 16060,https://poriscar.com/,4.4,155,"P 80, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5534701,88.3727907,ChIJNb3pXwB3AjoRoXrKiUV61tk,https://www.google.com/maps/place/?q=place_id:ChIJNb3pXwB3AjoRoXrKiUV61tk,part_322,2026-09-20 20:32:33
HUSTLE AUTO DETAILING,Car Wash and Auto Detailing,Auto body shop,Auto body shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 62965 10172,N/A,4.8,68,"58/4/2A, Barrackpore Trunk Rd, sobjee bagan, Satpukur, Kolkata, West Bengal 700002","sobjee bagan, Satpukur",22.621833,88.379212,ChIJ56N0U3-d-DkR8yo-T5v5k0k,https://www.google.com/maps/place/?q=place_id:ChIJ56N0U3-d-DkR8yo-T5v5k0k,part_322,2026-09-20 20:32:33
4WD Auto Tech,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 6295 340 154,http://www.4wdautotech.com/,3.7,10,"63/1, Basanta Lal Saha Rd, Mahabirtala, Bhatikhana More, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Bhatikhana More, Tollygunge",22.4992859,88.3401269,ChIJr4gbN6RxAjoR0OfIBipL5CA,https://www.google.com/maps/place/?q=place_id:ChIJr4gbN6RxAjoR0OfIBipL5CA,part_322,2026-09-20 20:32:34
SHiFTUP - Doorstep Ceramic Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service, Chauffeur service, Fuel supplier",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 99033 16262,https://www.shiftupcoatings.com/,4.4,60,"floor, F-84, 156a, 1st, Larin Saran Rd, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.6774135,88.4062457,ChIJubSEexaf-DkRIDr6i43ZWE0,https://www.google.com/maps/place/?q=place_id:ChIJubSEexaf-DkRIDr6i43ZWE0,part_322,2026-09-20 20:32:34
Bora Servicing Station,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 91011 28352,N/A,4.3,81,"Bora Service, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1702308,91.7632004,ChIJQUwNL3hZWjcRdqIVsVYUD80,https://www.google.com/maps/place/?q=place_id:ChIJQUwNL3hZWjcRdqIVsVYUD80,part_322,2026-09-20 20:32:34
Parasnath Car Creatives,Car Wash and Auto Detailing,Auto Accessories Wholesaler,Auto Accessories Wholesaler,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93653 53745,N/A,5.0,171,"1st Floor, medhi building, M.k, opposite Rupohi showroom, near Ankit Auto, Athgaon, Guwahati, Assam 781009",Athgaon,26.1750613,91.73730119999999,ChIJq3jr8DRaWjcRFgXysYzgRis,https://www.google.com/maps/place/?q=place_id:ChIJq3jr8DRaWjcRFgXysYzgRis,part_322,2026-09-20 20:32:34
car care technologies,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 95290 90074,N/A,4.7,234,"Jaipur International Airport Terminal, 2 road, Siddharth Nagar, Govind Vihar, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Govind Vihar, Chainpura, Malviya Nagar",26.836472,75.80295799999999,ChIJR6YVEb61bTkRgV6TA3uEZM8,https://www.google.com/maps/place/?q=place_id:ChIJR6YVEb61bTkRgV6TA3uEZM8,part_322,2026-09-20 20:32:34
Classic Car Zone,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Car stereo store, Seat dealer, Wholesaler",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 95386 78627,N/A,4.8,921,"Old Madras Rd, opposite canara bank, Devasandra Extension, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra Extension, Krishnarajapuram",13.008538999999999,77.69631989999999,ChIJtTVJMokRrjsRfzquYPRLnC4,https://www.google.com/maps/place/?q=place_id:ChIJtTVJMokRrjsRfzquYPRLnC4,part_322,2026-09-20 20:32:34
