business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimata Flower's Decoration,Flower Decorator,Store,Store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96799 75629,N/A,5.0,1.0,"near SBI Bank, near Gaschitola, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7304054,87.512531,ChIJZ3fRUJ_59zkR_Ld8erC8YBg,https://www.google.com/maps/place/?q=place_id:ChIJZ3fRUJ_59zkR_Ld8erC8YBg,part_322,2026-09-20 20:19:02
Saraswati Pushpa Bhandar,Flower Decorator,Flower designer,"Flower designer, Florist",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97343 84758,N/A,5.0,,"Mecheda - Tamluk Rd, Nonakuri Kyaktia, Tamluk, Kanktya, West Bengal 721172",Nonakuri Kyaktia,22.3651122,87.8888403,ChIJ40m-eVOWAjoREzSZpvCk-cE,https://www.google.com/maps/place/?q=place_id:ChIJ40m-eVOWAjoREzSZpvCk-cE,part_322,2026-09-20 20:19:03
Wadekar Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Flower market",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97623 89185,N/A,4.6,,"M.G Raod, Main Bazar Rd, opp. Railway Station, near Laxmi Wines, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7487769,73.4072102,ChIJR42axhEB6DsRTNjWIyWH9aU,https://www.google.com/maps/place/?q=place_id:ChIJR42axhEB6DsRTNjWIyWH9aU,part_322,2026-09-20 20:19:03
Radhakrishna Flower Decoration.,Flower Decorator,Flower designer,Flower designer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"HQHM+PG2, Harekrishnapur Chaipat Rd, West Bengal 721211",721212,22.5792708,87.7837505,ChIJUdQ595-hAjoR1X3qt9yWRXg,https://www.google.com/maps/place/?q=place_id:ChIJUdQ595-hAjoR1X3qt9yWRXg,part_322,2026-09-20 20:19:03
Flower Market Kolaghat,Flower Decorator,Flower market,Flower market,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.2,,"CVPJ+9G8, Kolaghat, West Bengal 721134",721212,22.4359125,87.8813335,ChIJG0TyHDmYAjoRZxi7ePt7bMw,https://www.google.com/maps/place/?q=place_id:ChIJG0TyHDmYAjoRZxi7ePt7bMw,part_322,2026-09-20 20:19:04
Kamala Flower & Dashakarma Bhandar,Flower Decorator,Florist,Florist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96092 04257,N/A,,,"Village and Post, P.S, Joteghanashyam, Daspur, West Bengal 721153",P.S,22.517592999999998,87.8279015,ChIJWRT0BuOhAjoRbng8jQGMDuM,https://www.google.com/maps/place/?q=place_id:ChIJWRT0BuOhAjoRbng8jQGMDuM,part_322,2026-09-20 20:19:04
Sidhewasari Flower House,Flower Decorator,Florist,Florist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98001 81566,N/A,5.0,,"Sidhewari Flower House, Natun Bazar, Kolaghat, West Bengal 721134",Natun Bazar,22.4362386,87.8813562,ChIJe7dX7_qZAjoReighx1cOJBE,https://www.google.com/maps/place/?q=place_id:ChIJe7dX7_qZAjoReighx1cOJBE,part_322,2026-09-20 20:19:04
Sekhar Nursery,Flower Decorator,Plant nursery,Plant nursery,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83899 81384,N/A,3.8,,"Arjjuni, West Bengal 721126",721212,22.4078309,87.529274,ChIJAQAAwFlNHToREXvH0hHenI8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFlNHToREXvH0hHenI8,part_322,2026-09-20 20:19:04
"Malay Nursery ,Panskura",Flower Decorator,Wholesale plant nursery,Wholesale plant nursery,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94341 85364,https://mollysamanta2017.wixsite.com/website,3.3,,"Panskura Banamali College: Science Building, railway station, road, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.396356299999997,87.7329819,ChIJQTzlz8a7AjoRWF4rCXsk0D4,https://www.google.com/maps/place/?q=place_id:ChIJQTzlz8a7AjoRWF4rCXsk0D4,part_322,2026-09-20 20:19:04
Shibom Grosari Shop,Flower Decorator,Florist,Florist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98006 58977,N/A,,,"O B0001, Dadpur, West Midnapore, West Bengal 721260",721212,22.610776899999998,87.51045169999999,ChIJo3SuoZT_9zkR4UpH8aD9V2c,https://www.google.com/maps/place/?q=place_id:ChIJo3SuoZT_9zkR4UpH8aD9V2c,part_322,2026-09-20 20:19:04
