business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96811 08929,http://www.lexxregia.com/,4.9,,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_322,2026-09-20 20:29:33
Advocate Ajay Kumar Thakur,Advocate and Lawyer,Lawyer,Lawyer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70445 81523,N/A,4.9,,"365/1, GT Rd, beside Shaila Bala Nursing Home, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.597781899999998,88.3404985,ChIJ53RKWwd3AjoR4PLxnMDNbJ0,https://www.google.com/maps/place/?q=place_id:ChIJ53RKWwd3AjoR4PLxnMDNbJ0,part_322,2026-09-20 20:29:33
Advocate Sourabh Rawat - Criminal & Civil Lawyer in Lucknow High Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Real estate attorney",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90263 49246,https://advocatelucknow.in/,4.7,,"616/188/A, IIM Road Semra Gaudhi near Primary school 616/188/A Semra Gaudhi, Near Primary School, Thana Madiyaon, Lucknow, Uttar Pradesh 226021 Near CHC Building, Gate No. 8, Kaiserbagh, Lucknow, Uttar Pradesh 226001, Lucknow, Uttar Pradesh 226013","Diguria, Aziz Nagar",26.928000599999997,80.9272843,ChIJE7Kf-cxXmTkRCIt6SOMpkQ0,https://www.google.com/maps/place/?q=place_id:ChIJE7Kf-cxXmTkRCIt6SOMpkQ0,part_322,2026-09-20 20:29:33
A. MANAVALAN Advocate Gujarat High Court,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81412 80337,http://www.amanavalan.com/,5.0,26.0,"NO.8, 78, nr. CTM, Purvadeep SOCIETY, N.H, Amraiwadi, Ahmedabad, Gujarat 380026","Purvadeep SOCIETY, N.H, Amraiwadi",22.996171999999998,72.6341808,ChIJ3SOUf0CHXjkRuH0unlTk5TU,https://www.google.com/maps/place/?q=place_id:ChIJ3SOUf0CHXjkRuH0unlTk5TU,part_322,2026-09-20 20:29:33
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93531 49469,N/A,5.0,,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_322,2026-09-20 20:29:33
Khanna And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Immigration attorney, Legal services, Real estate attorney, Tax attorney",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94616 20007,http://www.khannaandassociates.com/,4.9,,"47, Shipra Path, SMS Colony, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Mansarovar",26.8488983,75.77573629999999,ChIJIRlVYhu0bTkRIfwVeFvGHtc,https://www.google.com/maps/place/?q=place_id:ChIJIRlVYhu0bTkRIfwVeFvGHtc,part_322,2026-09-20 20:29:33
Narendra Madhu Associates,Advocate and Lawyer,Law firm,Law firm,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98980 37281,https://nma.legal/,4.9,,"906, 907, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. Gujarat High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0789884,72.52662219999999,ChIJx_LvMKCDXjkRbkzK3sK0Q94,https://www.google.com/maps/place/?q=place_id:ChIJx_LvMKCDXjkRbkzK3sK0Q94,part_322,2026-09-20 20:29:33
ARJ ASSOCIATES ADVOCATE AND ATTORNEY,Advocate and Lawyer,Law firm,Law firm,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89809 04015,N/A,4.9,503.0,"2094, International Fashion Market, Punagam, Surat, Gujarat 395011","Sidhdheswar Society, Punagam, Varachha",21.1996271,72.8680753,ChIJc-82SwpP4DsRKDQfXTJa7O8,https://www.google.com/maps/place/?q=place_id:ChIJc-82SwpP4DsRKDQfXTJa7O8,part_322,2026-09-20 20:29:34
Advocate Gaurav Sharma,Advocate and Lawyer,Lawyer,Lawyer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://www.mpslegal.in/,4.9,126.0,"Bindal Bridge, MPS Legal, A-5, Janpath Shopping Complex Chakrata road, Bindal Chowk, roundabout, Dehradun, Uttarakhand 248001","Tilak Nagar, roundabout",30.326533299999998,78.03286729999999,ChIJPWyz2-0pCTkRQLlLZbMDg0Y,https://www.google.com/maps/place/?q=place_id:ChIJPWyz2-0pCTkRQLlLZbMDg0Y,part_322,2026-09-20 20:29:34
B&B Associates LLP,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Immigration attorney, Lawyers association, Patent attorney, Real estate attorney, Trial attorney",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77107 77770,https://bnblegal.com/dehradun/,4.8,97.0,"305, Tower B, Pacific Hills, Rajpur Rd, near Diversion, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.3720914,78.07714639999999,ChIJT9dttjsqCTkRlM8V1DvaSJ4,https://www.google.com/maps/place/?q=place_id:ChIJT9dttjsqCTkRlM8V1DvaSJ4,part_322,2026-09-20 20:29:34
