business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MMM Hall Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,22.0,"N-226G, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.321555999999998,87.30212259999999,ChIJu0rOjQdEHToRZzBMEE6OP7g,https://www.google.com/maps/place/?q=place_id:ChIJu0rOjQdEHToRZzBMEE6OP7g,part_322,2026-09-20 20:23:05
Food City,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Breakfast restaurant, Fast food restaurant, Snack bar",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 05238,N/A,3.6,1564.0,"Shop No. RKH-1, IIT Opp. R.K.Hall, Kharagpur, West Bengal 721302",IIT Kharagpur,22.321004,87.3072972,ChIJLRqszwVEHToR2yp_g-NVBxg,https://www.google.com/maps/place/?q=place_id:ChIJLRqszwVEHToR2yp_g-NVBxg,part_322,2026-09-20 20:23:05
MS Hall Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,29.0,"88C4+Q7M, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3219636,87.3056774,ChIJJR2iTAZEHToR6sc-q5J6Zmk,https://www.google.com/maps/place/?q=place_id:ChIJJR2iTAZEHToR6sc-q5J6Zmk,part_322,2026-09-20 20:23:05
LBS Hall Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,24.0,"D Block, LBS Hall of Residence, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.321157,87.29842579999999,ChIJMZ_AuvlDHToRQQ8oPA4xii8,https://www.google.com/maps/place/?q=place_id:ChIJMZ_AuvlDHToRQQ8oPA4xii8,part_322,2026-09-20 20:23:05
Super Duper Cafe,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Continental restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,1240.0,"School Road, IIT Kharagpur Campus, Kharagpur, West Bengal 721302",IIT Kharagpur,22.315827799999997,87.2987795,ChIJVxmy3f5DHToRGAvmkzzCCow,https://www.google.com/maps/place/?q=place_id:ChIJVxmy3f5DHToRGAvmkzzCCow,part_322,2026-09-20 20:23:05
"OAISIS RESTAURANT CUM BAR – BEST FAMILY RESTAURANT & BAR IN KHARAGPUR | MULTI-CUISINE AC DINING, COCKTAILS & FL OFF SHOP",Juice Center and Milkshake Bar,Bar,"Bar, Family restaurant, Bar & grill, Chinese restaurant, Cocktail bar, Indian restaurant, Restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90464 64848,N/A,4.3,687.0,"N.H-6, Daulatpur, Kharagpur, West Bengal 721301",721301,22.3651187,87.3225958,ChIJafEBiURFHToRROAVRRfVQkw,https://www.google.com/maps/place/?q=place_id:ChIJafEBiURFHToRROAVRRfVQkw,part_322,2026-09-20 20:23:05
Jalpaan Shake Shop,Juice Center and Milkshake Bar,Hamburger restaurant,"Hamburger restaurant, Cafe",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89067 60191,https://m.facebook.com/JalpaanTheShakeShop/,4.2,481.0,"Besides Dandopat medical, SUB DIVISION HOSPITAL, IIT FLYOVER, opposite to KHARAGPUR, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326039599999998,87.3142362,ChIJXRE1wlBFHToRNcDy66574qI,https://www.google.com/maps/place/?q=place_id:ChIJXRE1wlBFHToRNcDy66574qI,part_322,2026-09-20 20:23:05
THE FOOD STORY,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,12.0,"Basement, Jagdamba Complex, Malancha Road,Kharagpur,V Mart, opposite Atulmoni school, Kharagpur, West Bengal 721301",721301,22.3445048,87.2923929,ChIJof29wbtDHToRN2HBXd2aRkA,https://www.google.com/maps/place/?q=place_id:ChIJof29wbtDHToRN2HBXd2aRkA,part_322,2026-09-20 20:23:05
Fresh fruit juice,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,1.0,"no paltfrom, 6, Kharapur, Kharagpur, West Bengal 721301",Kharapur,22.341099,87.325966,ChIJjcycn3pFHToRXOWMzacu13w,https://www.google.com/maps/place/?q=place_id:ChIJjcycn3pFHToRXOWMzacu13w,part_322,2026-09-20 20:23:05
The Gentle Juice & Shake Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90416 16380,N/A,5.0,5.0,"Chajju Majra, Nijjer Road, opp. Raman Enclave, near Gurudwara Sahib, Sector 126, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140307","Sector 126, Kharar",30.7278831,76.6711929,ChIJT81jI7nvDzkRBCc5kv-h330,https://www.google.com/maps/place/?q=place_id:ChIJT81jI7nvDzkRBCc5kv-h330,part_322,2026-09-20 20:23:06
