business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suntu home,Civil Contractor and Builder,Home builder,Home builder,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 83488 63765,N/A,1.0,,"RV32+CVG, Bara Subarnanagar, Nankar Gopinathpur, West Bengal 721442",721442,21.803562499999998,87.8522031,ChIJPWpZcgAhAzoRJD6bjrspoOU,https://www.google.com/maps/place/?q=place_id:ChIJPWpZcgAhAzoRJD6bjrspoOU,part_322,2026-09-20 20:50:22
NEYAMAT MANJIL,Civil Contractor and Builder,Home builder,Home builder,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,5.0,,"RR55+6W, Mahammadpur, Chak Gobindaberia, West Bengal 721442",721442,21.8081046,87.8099147,ChIJc50bIzAhAzoRXMQAfQdbeMs,https://www.google.com/maps/place/?q=place_id:ChIJc50bIzAhAzoRXMQAfQdbeMs,part_322,2026-09-20 20:50:22
Petuaghat,Civil Contractor and Builder,Home builder,Home builder,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"QVRC+V2W, Petuaghat Rd, Haripur, West Bengal 721442",721442,21.7922416,87.8700654,ChIJA2gvawAfAzoRWCMvfBiN0tE,https://www.google.com/maps/place/?q=place_id:ChIJA2gvawAfAzoRWCMvfBiN0tE,part_322,2026-09-20 20:50:22
MONDAL VILLA,Civil Contractor and Builder,Housing society,Housing society,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,5.0,,"RVH2+56G, Benichak, West Bengal 721442",721442,21.827941199999998,87.8505732,ChIJXWiqcAAhAzoR00fVgipJy6Q,https://www.google.com/maps/place/?q=place_id:ChIJXWiqcAAhAzoR00fVgipJy6Q,part_322,2026-09-20 20:50:22
Shyamchak,Civil Contractor and Builder,Housing society,Housing society,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,5.0,,"RR9X+65R, Contai - Basantia - Benichak - Rasulpur Rd, Shyamchak, Benichak, West Bengal 721442",721442,21.818115799999998,87.847886,ChIJJegzEAAhAzoRa8sosYixO7g,https://www.google.com/maps/place/?q=place_id:ChIJJegzEAAhAzoRa8sosYixO7g,part_322,2026-09-20 20:50:22
DAS BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"QRQP+VCQ, Purba Gopinathpur, West Bengal 721442",721442,21.7897091,87.8360991,ChIJsd9KPpwhAzoREVYMY32ChQs,https://www.google.com/maps/place/?q=place_id:ChIJsd9KPpwhAzoREVYMY32ChQs,part_322,2026-09-20 20:50:22
ANANDAM,Civil Contractor and Builder,Home builder,Home builder,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"RV22+Q7M, Nankar Gopinathpur, West Bengal 721442",721442,21.801961499999997,87.8506783,ChIJiRhiJgAhAzoRmMI9et2_vuA,https://www.google.com/maps/place/?q=place_id:ChIJiRhiJgAhAzoRmMI9et2_vuA,part_322,2026-09-20 20:50:22
Ratan giri,Civil Contractor and Builder,Masonry contractor,Masonry contractor,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,5.0,,"RRJV+4VX, Dholmari, Uttar Deulpota, West Bengal 721442",721442,21.8303689,87.8447358,ChIJ_RTsPgAhAzoRXhsvAXo9bFI,https://www.google.com/maps/place/?q=place_id:ChIJ_RTsPgAhAzoRXhsvAXo9bFI,part_322,2026-09-20 20:50:22
Debi Construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 98511 56533,N/A,,,"RVQ9+JVP, Contai - Basantia - Benichak - Rasulpur Rd, Purba Rasulpur, West Bengal 721442",721442,21.8390864,87.8697124,ChIJD0UAYuEfAzoRB_J5eTyG_ic,https://www.google.com/maps/place/?q=place_id:ChIJD0UAYuEfAzoRB_J5eTyG_ic,part_322,2026-09-20 20:50:22
Ashish Vila,Civil Contractor and Builder,Home builder,Home builder,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"QRVV+699, Purba Gopinathpur, Durgapur Part-IV, West Bengal 721442",721442,21.793031,87.8434917,ChIJS8ItHQAhAzoRS875WT4Po8c,https://www.google.com/maps/place/?q=place_id:ChIJS8ItHQAhAzoRS875WT4Po8c,part_322,2026-09-20 20:50:22
