business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Tiles & Decor,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96672 38242,https://dream-tiles-decor.grexa.site/,5.0,,"Digri, Rangamati, Ck road, ghatal road, paschim Medinipur West, West Bengal 721253",721201,22.735191999999998,87.3665182,ChIJs0K5FUTl9zkRxMt5bBV-DB4,https://www.google.com/maps/place/?q=place_id:ChIJs0K5FUTl9zkRxMt5bBV-DB4,part_322,2026-09-20 20:17:34
Star Interior Decor,Interior Designers,Interior Decorator,Interior Decorator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"PGF6+CMM, Chandrakona, West Bengal 721201",721201,22.7234084,87.5120532,ChIJkeytwMr59zkRlwq-HQdI4Fo,https://www.google.com/maps/place/?q=place_id:ChIJkeytwMr59zkRlwq-HQdI4Fo,part_322,2026-09-20 20:17:34
SEN DECORETERS,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75850 51534,N/A,5.0,,"near Durga Mandir, Radhanagar, West Bengal 721121",721201,22.850032199999998,87.3233515,ChIJ8ZaD9R3v9zkRneBQVbjP6vM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZaD9R3v9zkRneBQVbjP6vM,part_322,2026-09-20 20:17:34
"DREAM Engineering,Construction & Interior Design",Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98008 25499,N/A,5.0,,"Salboni Station Rd, Salboni, West Bengal 721147",721201,22.6396834,87.3244266,ChIJ1fJEFgDj9zkRtS5o7Osyoao,https://www.google.com/maps/place/?q=place_id:ChIJ1fJEFgDj9zkRtS5o7Osyoao,part_322,2026-09-20 20:17:34
Chandrakona Town,Interior Designers,Interior Decorator,Interior Decorator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"PGH5+WM5, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7297731,87.5092343,ChIJ15h3LwD59zkRpHfEfkQ18gQ,https://www.google.com/maps/place/?q=place_id:ChIJ15h3LwD59zkRpHfEfkQ18gQ,part_322,2026-09-20 20:17:34
HOMIES DESIGN AND CONSTRUCTION,Interior Designers,Building firm,Building firm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80010 07060,N/A,5.0,,"Chandur, Kuldaha, Sitarampur, West Bengal 721260",Chandur,22.617293099999998,87.5735212,ChIJM8Vq2k4B-DkRfDDrd1qS4nw,https://www.google.com/maps/place/?q=place_id:ChIJM8Vq2k4B-DkRfDDrd1qS4nw,part_322,2026-09-20 20:17:34
The Design,Interior Designers,Interior designer,"Interior designer, Architecture firm, Engineer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99323 24869,N/A,5.0,,"Dakshin Bazar, Midnapur, Gach Sitala, Chandrakona, West Bengal 721201","Dakshin Bazar, Midnapur, Gach Sitala",22.7265822,87.5107666,ChIJNQRJKCL59zkRT6ooSGr5l3M,https://www.google.com/maps/place/?q=place_id:ChIJNQRJKCL59zkRT6ooSGr5l3M,part_322,2026-09-20 20:17:34
FURNISH,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"P8MP+F7W, Durlovganj, Khandi Band, Chandrakona Road, West Bengal 721253",Durlovganj,22.733746699999998,87.33568819999999,ChIJ20PYaJzl9zkRpWhPCexBcfk,https://www.google.com/maps/place/?q=place_id:ChIJ20PYaJzl9zkRpWhPCexBcfk,part_322,2026-09-20 20:17:34
PR Home Decorate,Interior Designers,Interior Decorator,Interior Decorator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81708 22621,N/A,5.0,,"MG4V+VWP, Ghanarampur, West Bengal 721260",721201,22.6572155,87.5448303,ChIJY5kwLQAB-DkRAYFUlPbstSA,https://www.google.com/maps/place/?q=place_id:ChIJY5kwLQAB-DkRAYFUlPbstSA,part_322,2026-09-20 20:17:34
Sarkar Furniture and Ply,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"PJ76+6HV, Halderdighi, Khirpai, West Bengal 721232",Halderdighi,22.7131246,87.6114503,ChIJ-UcOBwAD-DkRQ0ElNzQf2KA,https://www.google.com/maps/place/?q=place_id:ChIJ-UcOBwAD-DkRQ0ElNzQf2KA,part_322,2026-09-20 20:17:34
