business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grover Electric Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94124 94981,N/A,5.0,5.0,"34, Roorkee Rd, Civil Lines North, Muzaffarnagar, Uttar Pradesh 251002",Civil Lines North,29.474795399999998,77.6966119,ChIJH60apZ0bDDkRhYUbZBw1SwM,https://www.google.com/maps/place/?q=place_id:ChIJH60apZ0bDDkRhYUbZBw1SwM,part_322,2026-09-20 20:30:55
PARAMESHWARA ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 76748 78976,N/A,4.9,10.0,"9-10-19, Jayaprakash Narayan Road, opposite to Bharat petroleum, Nandayya Gari Compound, Sherpura, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura, Girmajipet",17.9802654,79.598601,ChIJIyWeDiJFMzoRmimED13dU04,https://www.google.com/maps/place/?q=place_id:ChIJIyWeDiJFMzoRmimED13dU04,part_322,2026-09-20 20:30:55
Ra-Vi Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98102 46443,N/A,5.0,,"Metro Pillar No-58, Deep Shikhar Complex, Opp, Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, Nathupur, Sector 24",28.482044799999997,77.0960894,ChIJFQQ-hS4ZDTkRN9t95QipP4k,https://www.google.com/maps/place/?q=place_id:ChIJFQQ-hS4ZDTkRN9t95QipP4k,part_322,2026-09-20 20:30:56
Varkala Light House & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 86065 11429,N/A,4.9,,"PPMV+QRG, Vettoor-cherunniyoor, Keralam 695143",721404,8.7351853,76.74469599999999,ChIJ7dfjFEfpBTsRdC-rjiLqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ7dfjFEfpBTsRdC-rjiLqNSY,part_322,2026-09-20 20:30:57
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98470 24622,N/A,4.8,,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_322,2026-09-20 20:30:57
City Lights & Appliances,Electrical Goods and Lighting Store,Lighting store,Lighting store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99725 61045,N/A,4.4,,"126/2,2nd main road, Chord Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivanagar, Rajajinagar",12.988472699999999,77.5499325,ChIJT3KtgY09rjsR1r_EPZwuDMA,https://www.google.com/maps/place/?q=place_id:ChIJT3KtgY09rjsR1r_EPZwuDMA,part_322,2026-09-20 20:30:57
Electrical Enterprises,Electrical Goods and Lighting Store,Solar energy equipment supplier,"Solar energy equipment supplier, Lighting products wholesaler",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 44 4216 1195,https://www.indiamart.com/electricalenterprises/,5.0,,"153/9, Govindappa Naicken Street, Entrance:, Krishna Iyer St, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0906574,80.2813137,ChIJUYPnUVdvUjoRJANeyGroVz0,https://www.google.com/maps/place/?q=place_id:ChIJUYPnUVdvUjoRJANeyGroVz0,part_322,2026-09-20 20:30:57
Creative Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Architecture firm, Interior designer",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98400 26786,N/A,4.2,,"Anna Salai, Drivers Colony, Teynampet, Chennai, Tamil Nadu 600018","Drivers Colony, Teynampet",13.0428412,80.2475269,ChIJOTvhlE5mUjoRmigCk7m3NwM,https://www.google.com/maps/place/?q=place_id:ChIJOTvhlE5mUjoRmigCk7m3NwM,part_322,2026-09-20 20:30:57
Maa Padmavathi enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical repair shop",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 78924 34486,N/A,4.9,,"#29 , 3rd cross, Nagasandra Main Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.9353812,77.5717816,ChIJbz4GxDcVrjsRAqtzTV7aW5s,https://www.google.com/maps/place/?q=place_id:ChIJbz4GxDcVrjsRAqtzTV7aW5s,part_322,2026-09-20 20:30:57
Alco Electricals Standard Gallery,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.5,,"venjaramoodu, Thiruvananthapuram, Keralam 695607",721404,8.674636999999999,76.9109936,ChIJC974HzbBBTsRRxxLXe3vO4U,https://www.google.com/maps/place/?q=place_id:ChIJC974HzbBBTsRRxxLXe3vO4U,part_322,2026-09-20 20:30:57
