business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Niketan School,School,Kindergarten School,Kindergarten School,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94349 41888,http://saraswatiniketan.in/,5.0,,"Saraswati Niketan School, Post Office, near Inda, near Shakti Bhawan, Inda, Kharagpur, Dist:, West Bengal 721305",Inda,22.3467986,87.33663899999999,ChIJ_____1JEHToR6c0DCqZB4Bc,https://www.google.com/maps/place/?q=place_id:ChIJ_____1JEHToR6c0DCqZB4Bc,part_322,2026-09-20 20:26:57
The Garden International School,School,General education school,General education school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 86093 01313,N/A,,,"CC22+JCV, Hatihalka, Ramnagar, West Bengal 721305",721305,22.4016041,87.401037,ChIJiZSa991PHToRxnMVzqpcKOY,https://www.google.com/maps/place/?q=place_id:ChIJiZSa991PHToRxnMVzqpcKOY,part_322,2026-09-20 20:26:57
Srirampur Primary School,School,Elementary school,Elementary school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,http://animatechapparel.com/,,,"C84W+2QG, Dakshin Bengai, West Bengal 721305",721305,22.4050562,87.3469473,ChIJu2hFjixFHToRVUYO94JWU1k,https://www.google.com/maps/place/?q=place_id:ChIJu2hFjixFHToRVUYO94JWU1k,part_322,2026-09-20 20:26:57
Hatihalka Primary School,School,Primary school,Primary school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"Kadamtala, Kharagpur, Ramnagar, West Bengal 721305",721305,22.401965099999998,87.40203699999999,ChIJfxcP5N1PHToR6SRa_DGyV6s,https://www.google.com/maps/place/?q=place_id:ChIJfxcP5N1PHToR6SRa_DGyV6s,part_322,2026-09-20 20:26:57
Harishpur Primary School,School,Primary school,Primary school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C945+FW8, Harishpur, West Bengal 721305",721305,22.406171999999998,87.3598282,ChIJZdmdFTVFHToR3VGzbm2z3j0,https://www.google.com/maps/place/?q=place_id:ChIJZdmdFTVFHToR3VGzbm2z3j0,part_322,2026-09-20 20:26:57
Panchberia Primary School,School,Primary school,Primary school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"88XJ+JF6, Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3490385,87.33112609999999,ChIJe17joVpEHToRRR4MNxD2h24,https://www.google.com/maps/place/?q=place_id:ChIJe17joVpEHToRRR4MNxD2h24,part_322,2026-09-20 20:26:57
Inda Balika Vidyalaya,School,Girls' high school,Girls' high school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"88XQ+VJX, Inda, Kharagpur, West Bengal 721305",Inda,22.3497348,87.3391065,ChIJ223Q9lJEHToR2Bmvfs_9QjA,https://www.google.com/maps/place/?q=place_id:ChIJ223Q9lJEHToR2Bmvfs_9QjA,part_322,2026-09-20 20:26:57
Shiksha Bharati Model School,School,Elementary school,Elementary school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 97326 57215,N/A,,,"88WQ+W6V, Inda, Kharagpur, West Bengal 721305",Inda,22.3473696,87.3380547,ChIJ9eMKPLlFHToR8-kkEKWqaNk,https://www.google.com/maps/place/?q=place_id:ChIJ9eMKPLlFHToR8-kkEKWqaNk,part_322,2026-09-20 20:26:57
Walipur High School,School,High school,High school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"98CH+7GQ, Walipur, Kharagpur, West Bengal 721305",Walipur,22.370712599999997,87.32886719999999,ChIJcbWnMvBEHToRvjH_kkkWndI,https://www.google.com/maps/place/?q=place_id:ChIJcbWnMvBEHToRvjH_kkkWndI,part_322,2026-09-20 20:26:57
Inda Krishnalal Shiksha Niketan,School,Higher secondary school,Higher secondary school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 3222 227 040,https://iklsn.ac.in/,,,"Ward No, 23, Inda Boys School Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.348134899999998,87.3390264,ChIJ-wH7hlJEHToRcFXqGtseR64,https://www.google.com/maps/place/?q=place_id:ChIJ-wH7hlJEHToRcFXqGtseR64,part_322,2026-09-20 20:26:57
