business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamalesh Mudi Bhander,General Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97357 11508,N/A,,,"Manglamaro, Sahapur, West Bengal 721434",721434,22.0814603,87.63899719999999,ChIJa_8Ruh3PAjoRt68UMEUD6IM,https://www.google.com/maps/place/?q=place_id:ChIJa_8Ruh3PAjoRt68UMEUD6IM,part_322,2026-09-20 20:43:48
Asr Mobile,General Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 93377 53884,N/A,5.0,,"Srirampur, Bhagabanpur, West Bengal 721434",721434,22.084210499999998,87.6364626,ChIJhxMTdBjPAjoRB5K9EIQLVU0,https://www.google.com/maps/place/?q=place_id:ChIJhxMTdBjPAjoRB5K9EIQLVU0,part_322,2026-09-20 20:43:48
Maji Veraity Store,General Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,2.0,,"Manglamaro, Bhagabanpur, West Bengal 721434",721434,22.0827046,87.638258,ChIJ-x-uxlLPAjoR-BWKWC_3TE0,https://www.google.com/maps/place/?q=place_id:ChIJ-x-uxlLPAjoR-BWKWC_3TE0,part_322,2026-09-20 20:43:48
jhilik general store,General Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 96417 91924,N/A,,,"amgachiy,coloni, to, road, manglamar, amgachiy, West Bengal 721434",721434,22.097899899999998,87.6371964,ChIJ17xcMALRAjoR5vHM8wPqwtg,https://www.google.com/maps/place/?q=place_id:ChIJ17xcMALRAjoR5vHM8wPqwtg,part_322,2026-09-20 20:43:48
Aranya Variety Stores,General Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 83728 09106,N/A,,,"Nh116b, West Bengal 721434",721434,22.0811711,87.6391508,ChIJ35TmdXzPAjoRgVYaqBsa4JY,https://www.google.com/maps/place/?q=place_id:ChIJ35TmdXzPAjoRgVYaqBsa4JY,part_322,2026-09-20 20:43:48
Raju Veriety Store,General Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97753 20237,N/A,,,"Chistipur, West Bengal 721434",721434,22.0820547,87.6548585,ChIJQX76oF_PAjoR9j3zM5ZqS1c,https://www.google.com/maps/place/?q=place_id:ChIJQX76oF_PAjoR9j3zM5ZqS1c,part_322,2026-09-20 20:43:48
Matri Swamil,General Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 95640 61276,N/A,,,"To, Egra - Bajkul Rd, Vonjer Pukur, Bajkul, Gopalsingpur, West Bengal 721434",Vonjer Pukur,22.0787996,87.6093199,ChIJK_6oB1TNAjoRHDTi4FdfTBs,https://www.google.com/maps/place/?q=place_id:ChIJK_6oB1TNAjoRHDTi4FdfTBs,part_322,2026-09-20 20:43:48
Samanta stationery store,General Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 70010 35930,N/A,4.9,,"7JXX+C68, Saharda, West Bengal 721131",721434,22.2985723,87.64795149999999,ChIJ2QhpUJW3AjoRfin56HZMJfc,https://www.google.com/maps/place/?q=place_id:ChIJ2QhpUJW3AjoRfin56HZMJfc,part_322,2026-09-20 20:43:49
satyanarayan krishi bhander,General Store,General store,"General store, Agricultural Product Wholesaler",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"vill-gonaraveri,po-manglamaro,ps, Egra - Bajkul Rd, near gonara manasha mandir, Patashpur, West Bengal 721659",721434,22.080773999999998,87.64706699999999,ChIJ92sZUQDPAjoRtuYE88BzwGQ,https://www.google.com/maps/place/?q=place_id:ChIJ92sZUQDPAjoRtuYE88BzwGQ,part_322,2026-09-20 20:43:49
Tilottama Matsa Bhandar,General Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 96412 31630,N/A,5.0,2.0,"Kamarpata Bazar, near Kamarpata Bazar, Rod, Sabang, Mashumpur, West Bengal 721144",Rod,22.1181515,87.6365501,ChIJ7XyT027PAjoRcgHqDCMaHrs,https://www.google.com/maps/place/?q=place_id:ChIJ7XyT027PAjoRcgHqDCMaHrs,part_322,2026-09-20 20:43:49
