business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door shop, Fiberglass supplier, Glass shop, Glass cutting service, Glass merchant, Plywood supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,,"roadside Panchberia, Ghatal - Panskura Rd, Panchberya, West Bengal 721146",721211,22.5359296,87.74634979999999,ChIJ1QliMzqnAjoROr7zCH-FAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QliMzqnAjoROr7zCH-FAMQ,part_322,2026-09-20 20:18:15
Maa Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"7WFH+7VH, Tamluk, West Bengal 721636",721211,22.2729315,87.9296756,ChIJdx49k8qVAjoRqTKxAfkr5yU,https://www.google.com/maps/place/?q=place_id:ChIJdx49k8qVAjoRqTKxAfkr5yU,part_322,2026-09-20 20:18:15
KGN Modern Glass House,Glass and Mirror Merchant,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99335 42114,N/A,3.5,4.0,"Gandhi Ghat pin- 721101 patharghata, Midnapore, West Bengal 721101",721211,22.404259399999997,87.33632539999999,ChIJT52p4_dFHToRD3KGBFZe3Vo,https://www.google.com/maps/place/?q=place_id:ChIJT52p4_dFHToRD3KGBFZe3Vo,part_322,2026-09-20 20:18:16
Pratima Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89619 97391,N/A,4.1,11.0,"3, Park Rd, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.746012699999998,88.3709148,ChIJgSFm1vqa-DkR6yV0HiqIyUM,https://www.google.com/maps/place/?q=place_id:ChIJgSFm1vqa-DkR6yV0HiqIyUM,part_322,2026-09-20 20:18:16
PARBOTI GLASS & PLY,Glass and Mirror Merchant,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"Jogikhop, Kakgechia, Tamluk, West Bengal 721649",721211,22.284538599999998,87.87880009999999,ChIJA0fyyryVAjoRqTzfmfPzS0A,https://www.google.com/maps/place/?q=place_id:ChIJA0fyyryVAjoRqTzfmfPzS0A,part_322,2026-09-20 20:18:16
SS Glass Gallery Private Limited,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90513 63654,http://ssglassgallery.com/,4.4,14.0,"9/1, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640528,88.352401,ChIJF1VT96d3AjoR3sOTKH8IbyA,https://www.google.com/maps/place/?q=place_id:ChIJF1VT96d3AjoR3sOTKH8IbyA,part_322,2026-09-20 20:18:16
Pandit Glass/Plywood House,Glass and Mirror Merchant,Home goods store,Home goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99327 23477,N/A,2.5,10.0,"Contai - Nandakumar Rd, Math Chandipur, West Bengal 721659",721211,22.089811899999997,87.85679139999999,ChIJFR8_q9fpAjoRuDjJSRw9jko,https://www.google.com/maps/place/?q=place_id:ChIJFR8_q9fpAjoRuDjJSRw9jko,part_322,2026-09-20 20:18:16
Bapi Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98311 86307,N/A,3.8,19.0,"140, Barrackpore - Barasat Rd, Nona Chandanpukur, Bot Talamore, Barrackpore, West Bengal 700122","Nona Chandanpukur, Bot Talamore, Barrackpore",22.7667127,88.379825,ChIJ80FH1Uea-DkRxZ6dpuqG-p0,https://www.google.com/maps/place/?q=place_id:ChIJ80FH1Uea-DkRxZ6dpuqG-p0,part_322,2026-09-20 20:18:16
Saraf Glass Pvt. Ltd.,Glass and Mirror Merchant,Manufacturer,Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 2238 1607,N/A,2.9,10.0,"P-23/24, Radha Bazar St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.575332799999998,88.3507357,ChIJe6yzIVN2AjoR7HHu_OMcXco,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7HHu_OMcXco,part_322,2026-09-20 20:18:16
Promila Glass And Fibre Centre,Glass and Mirror Merchant,Glass shop,Glass shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"P82W+7PF, Unnamed Road, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.700698499999998,88.34681119999999,ChIJndKRq5id-DkRW-6tq7i0428,https://www.google.com/maps/place/?q=place_id:ChIJndKRq5id-DkRW-6tq7i0428,part_322,2026-09-20 20:18:16
Aparna Glass Center,Glass and Mirror Merchant,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98833 18030,N/A,4.4,7.0,"332, SH 2, Rabindrapally, Anandapuri, Barrackpore, Chak Kanthalia, West Bengal 700120","Rabindrapally, Anandapuri",22.767487199999998,88.3874838,ChIJIwDcBDqa-DkR4E632snPN78,https://www.google.com/maps/place/?q=place_id:ChIJIwDcBDqa-DkR4E632snPN78,part_322,2026-09-20 20:18:16
MM ENTERPRISE,Glass and Mirror Merchant,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84798 15722,N/A,4.7,19.0,"CM49+9F7, Ratulia, Ratulia Medinipur, West Bengal 721139",721211,22.406392699999998,87.66936489999999,ChIJTyCNg8WxAjoRk4t93Xjgyao,https://www.google.com/maps/place/?q=place_id:ChIJTyCNg8WxAjoRk4t93Xjgyao,part_322,2026-09-20 20:18:16
Digital Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62909 50197,https://digitalglassindia.com/,5.0,,"47/B, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5530469,88.36258529999999,ChIJ9V1uOex3AjoRnwjHPU2f0No,https://www.google.com/maps/place/?q=place_id:ChIJ9V1uOex3AjoRnwjHPU2f0No,part_322,2026-09-20 20:18:17
THE MONALISHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,2.0,"7WW7+Q8Q, Tamluk, West Bengal 721636",721211,22.296966299999998,87.9133516,ChIJC5l2bn2VAjoRiIQMk4fh-Hs,https://www.google.com/maps/place/?q=place_id:ChIJC5l2bn2VAjoRiIQMk4fh-Hs,part_322,2026-09-20 20:18:17
