business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_322,2026-09-20 20:29:24
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_322,2026-09-20 20:29:24
Anfah Trousseau,Trousseau Home Decor,Store,Store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 63605 52322,N/A,4.9,,"JHBCS Layout, Bendre Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, Bendre Nagar",12.911073799999999,77.5636531,ChIJRdk5uqg_rjsRjXAk_LxIcXc,https://www.google.com/maps/place/?q=place_id:ChIJRdk5uqg_rjsRjXAk_LxIcXc,part_322,2026-09-20 20:29:25
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98415 67731,http://www.aarthiplates.com/,5.0,,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_322,2026-09-20 20:29:25
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_322,2026-09-20 20:29:25
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 4157 2739,N/A,5.0,,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_322,2026-09-20 20:29:25
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_322,2026-09-20 20:29:25
House of trousseau by amisha,Trousseau Home Decor,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 63622 18781,https://house-of-trousseau-by.grexa.site/,5.0,1.0,"ground floor, Jalsa apartment, 1st Cross, behind shekhar hospital, near nivedita school 560019, Gavipuram extension, sunkenhalli, Chickpet, Bengaluru, Karnataka 560019","Gavipuram extension, sunkenhalli, Chickpet",12.9743774,77.5705016,ChIJDxDaRd8XrjsRNp4Er6oBJBU,https://www.google.com/maps/place/?q=place_id:ChIJDxDaRd8XrjsRNp4Er6oBJBU,part_322,2026-09-20 20:29:25
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93279 28220,http://facebook.com/HemsCreation,4.9,205.0,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_322,2026-09-20 20:29:25
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231.0,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_322,2026-09-20 20:29:25
Trousseau By MS,Trousseau Home Decor,Gift basket store,Gift basket store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78275 00502,N/A,5.0,16.0,"Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.5753307,77.39134299999999,ChIJWXv2HKHvDDkRHC69lqoqRtQ,https://www.google.com/maps/place/?q=place_id:ChIJWXv2HKHvDDkRHC69lqoqRtQ,part_322,2026-09-20 20:29:25
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98198 96457,N/A,4.7,40.0,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_322,2026-09-20 20:29:25
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99246 31234,https://www.swayamcollections.com/,4.9,135.0,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_322,2026-09-20 20:29:25
