business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarn Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98735 19560,http://www.indiamart.com/swarnplastics,4.4,8.0,"GFMC+C3H, Udyog Kendra 2, Ecotech III, Greater Noida, Tusyana, Uttar Pradesh 201306","Udyog Kendra 2, Ecotech III",28.533571199999997,77.470231,ChIJrR8PQwDlDDkRfVim0t4wjyU,https://www.google.com/maps/place/?q=place_id:ChIJrR8PQwDlDDkRfVim0t4wjyU,part_322,2026-09-20 20:33:47
"Pradip Plastic Moulders Pvt ltd , Chakan",Plastic Molding Manufacturer,Corporate office,Corporate office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91759 29903,http://www.pradipplastic.com/,4.3,,"PAP-K 17/18/19 , MIDC Chakan, Phase 2, Khalumbre, Maharashtra 410501",Phase 2,18.7530809,73.7778194,ChIJ0ynJFVS3wjsRko8y6Onj1Zs,https://www.google.com/maps/place/?q=place_id:ChIJ0ynJFVS3wjsRko8y6Onj1Zs,part_322,2026-09-20 20:33:48
BINTU PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 84203 12533,https://www.bintuplastic.com/,4.0,,"21, Salkia School Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.598242199999998,88.3475557,ChIJ8zU8Q8N3AjoR3LU_ryS42ug,https://www.google.com/maps/place/?q=place_id:ChIJ8zU8Q8N3AjoR3LU_ryS42ug,part_322,2026-09-20 20:33:49
Plastic factory,Plastic Molding Manufacturer,Warehouse,Warehouse,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.6,,"H5G9+M5G, Dhulagori, Sulati, West Bengal 711302",Dhulagori,22.5767128,88.16730419999999,ChIJCc3k_M-BAjoR4pP7fo0gXhw,https://www.google.com/maps/place/?q=place_id:ChIJCc3k_M-BAjoR4pP7fo0gXhw,part_322,2026-09-20 20:33:49
Modern Plastic Industries,Plastic Molding Manufacturer,Corporate office,Corporate office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 33 2654 4115,http://modernpet.in/,5.0,,"Ground Floor, Ashirbad Apartment, 2, Mahendra Bagchi Rd, Rashbari, Belur, Bally, Howrah, West Bengal 711201","Rashbari, Belur, Bally",22.6370151,88.3524216,ChIJo0tclxKd-DkR4cZ1Vh0PqTA,https://www.google.com/maps/place/?q=place_id:ChIJo0tclxKd-DkR4cZ1Vh0PqTA,part_322,2026-09-20 20:33:49
Kalyani plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Packaging supply store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98905 75686,N/A,4.4,,"Mumbai Hwy, Mhetre Vasti, Boribhadak, Maharashtra 412202",Mhetre Vasti,18.4874823,74.1694338,ChIJx0222dXhwjsR5IEdnc6zteg,https://www.google.com/maps/place/?q=place_id:ChIJx0222dXhwjsR5IEdnc6zteg,part_322,2026-09-20 20:33:49
Thirupati Polypets Pvt Ltd,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98839 89997,https://www.thirupatipolypets.in/,4.3,,"220a, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6119371,88.3525671,ChIJK7WbVn2d-DkRLKABIOwY7GE,https://www.google.com/maps/place/?q=place_id:ChIJK7WbVn2d-DkRLKABIOwY7GE,part_322,2026-09-20 20:33:49
Acme Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93122 37169,http://www.acmeplasticsindia.com/,4.1,22.0,"Plot No. 4, Krishna Nagar, Opposite Plot No. 79, Sector No. 25, Ballabhgarh, Faridabad, Haryana 121004","Krishna Nagar, Sector 56A",28.335815699999998,77.301778,ChIJu___Q0fcDDkRlG0Th3r7iP4,https://www.google.com/maps/place/?q=place_id:ChIJu___Q0fcDDkRlG0Th3r7iP4,part_322,2026-09-20 20:33:49
CHARM WOOD PLASTICS,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,5.0,"F 133, F Block, Sector 8, Noida, Uttar Pradesh 201301","F Block, Sector 8",28.5974979,77.325508,ChIJ66G00w_lDDkRQhGusJAON-s,https://www.google.com/maps/place/?q=place_id:ChIJ66G00w_lDDkRQhGusJAON-s,part_322,2026-09-20 20:33:49
Thermoplastic Technologies,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Company",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98102 02090,https://www.indiamart.com/thermoplastic-technologies/,4.6,7.0,"74, GT Karnal Rd, opp. Metro Pillar no.144, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7285972,77.15574079999999,ChIJVzkLGJkBDTkRq-LNkaI_G7A,https://www.google.com/maps/place/?q=place_id:ChIJVzkLGJkBDTkRq-LNkaI_G7A,part_322,2026-09-20 20:33:49
