business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARR Enterprise / Midnapore Construction Material Supplier & Transport,Building Material Supplier,Supplier,"Supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Sand & gravel supplier, Stone supplier, Transportation service",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 74328 01655,N/A,5.0,,"Megha Apartment, Library Rd, near Raj Narayan Basu Memorial Library, Aliganj, Midnapore, West Bengal 721101",Aliganj,22.419698999999998,87.325572,ChIJnVyc6zFbHToR7ZUStDFFalM,https://www.google.com/maps/place/?q=place_id:ChIJnVyc6zFbHToR7ZUStDFFalM,part_322,2026-09-20 20:26:47
Bose Abasan Prakalpa,Building Material Supplier,Building materials store,Building materials store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94340 12626,https://boseabasan.com/,4.2,,"Sadarghat, Ganapati Bose Sarani, P.O. Midnapore, Dist. Midnapore (West Pin: 721 101, Midnapore, West Bengal 721305",721305,22.4043198,87.339477,ChIJn__OD9VEHToREpEnqIGQB_Q,https://www.google.com/maps/place/?q=place_id:ChIJn__OD9VEHToREpEnqIGQB_Q,part_322,2026-09-20 20:26:47
Wonder Marbles,Building Material Supplier,Building materials store,Building materials store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"988Q+XMV, Daimang Chak, West Bengal 721305",721305,22.3675687,87.3391772,ChIJ_51sXgBFHToRSj4wpKbBTLE,https://www.google.com/maps/place/?q=place_id:ChIJ_51sXgBFHToRSj4wpKbBTLE,part_322,2026-09-20 20:26:47
S.S.ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,3.0,,"C92W+GP4, Bishripat, West Bengal 721305",721305,22.4012696,87.3968288,ChIJTfXXVeBPHToRFL51SYVJ_eA,https://www.google.com/maps/place/?q=place_id:ChIJTfXXVeBPHToRFL51SYVJ_eA,part_322,2026-09-20 20:26:47
Sibani Fly Ash Bricks,Building Material Supplier,Building materials store,Building materials store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 96796 68055,N/A,5.0,,"Jakpur Bus Stop, NH 6 Road, P.O, Janardanpur, Krishnanagar, West Bengal 721305",P.O,22.3841911,87.38744849999999,ChIJyZiAmY1PHToRIoplxQU8C6w,https://www.google.com/maps/place/?q=place_id:ChIJyZiAmY1PHToRIoplxQU8C6w,part_322,2026-09-20 20:26:47
Faiyaz enterprise,Building Material Supplier,Building materials store,Building materials store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"985J+H6M, Old Orissa Trunk Rd, Kharagpur, Jharia, West Bengal 721305",721305,22.3588868,87.3305721,ChIJhUM-NQBFHToRGuprh4qxyyU,https://www.google.com/maps/place/?q=place_id:ChIJhUM-NQBFHToRGuprh4qxyyU,part_322,2026-09-20 20:26:47
R.K. ENTERPRISE (Plywood Shop),Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99331 24395,N/A,5.0,,"Notunbazar, gopinathpur, Ramnagar, Midnapore, West Bengal 721305",gopinathpur,22.401368599999998,87.3979069,ChIJxyUAQoRPHToR3P_EzDbdf6c,https://www.google.com/maps/place/?q=place_id:ChIJxyUAQoRPHToR3P_EzDbdf6c,part_322,2026-09-20 20:26:47
Rajeswari Cement Corner,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Iron & Steel Store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99329 05883,N/A,4.5,,"Nutanbazar, Midnapore, West Bengal 721101",Nutanbazar,22.4065861,87.32925449999999,ChIJydcmKM1EHToR7yhEdGSqnfE,https://www.google.com/maps/place/?q=place_id:ChIJydcmKM1EHToR7yhEdGSqnfE,part_322,2026-09-20 20:26:47
MIDNAPORE TOOLS VILLA,Building Material Supplier,Tool store,Tool store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 90648 02742,N/A,4.6,,"Sepoy Bazar Rd, near PNB BANK, Midnapore, West Bengal 721101",721305,22.4306154,87.32271589999999,ChIJNfTYvQtbHToRvZqw1kQ3j0o,https://www.google.com/maps/place/?q=place_id:ChIJNfTYvQtbHToRvZqw1kQ3j0o,part_322,2026-09-20 20:26:48
LORD SHIBA TRADERS,Building Material Supplier,Paint store,Paint store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 70018 51965,N/A,5.0,,"Traffic More, near MAA SITALA HARDWARE ( BERGER PAINTS, Dharma, Midnapore, West Bengal 721101",Dharma,22.424868999999997,87.3390508,ChIJQyREx2NbHToR5PEaIomV4i0,https://www.google.com/maps/place/?q=place_id:ChIJQyREx2NbHToR5PEaIomV4i0,part_322,2026-09-20 20:26:48
Pal Enterprise,Building Material Supplier,Hardware store,"Hardware store, Paint store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99335 88913,N/A,5.0,1.0,"C92W+FGC, Hatihalka Rd, Ramnagar, Bishripat, West Bengal 721305",721305,22.4011793,87.3962732,ChIJeUlioeZPHToR1YMKIOhoHig,https://www.google.com/maps/place/?q=place_id:ChIJeUlioeZPHToR1YMKIOhoHig,part_322,2026-09-20 20:26:49
Midnapore town,Building Material Supplier,Building materials store,Building materials store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.1,8.0,"C992+QGM, Midnapore, Keshabpur, West Bengal 721150",721305,22.4194665,87.3512913,ChIJ923kEQBbHToRkx3Xdxk6O24,https://www.google.com/maps/place/?q=place_id:ChIJ923kEQBbHToRkx3Xdxk6O24,part_322,2026-09-20 20:26:49
