business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK ALUMINIUM & PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90077 74602,N/A,4.9,40.0,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4204117,87.31716329999999,ChIJpckMxp5bHToRDOp927Sdi3M,https://www.google.com/maps/place/?q=place_id:ChIJpckMxp5bHToRDOp927Sdi3M,part_322,2026-09-20 20:18:15
RDSS DEECCOR PVT LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,4.0,"Dharma, Midnapore, Jamkunda, West Bengal 721150",Dharma,22.4312978,87.3583281,ChIJDS3-hPtbHToREySbQc-f2rQ,https://www.google.com/maps/place/?q=place_id:ChIJDS3-hPtbHToREySbQc-f2rQ,part_322,2026-09-20 20:18:15
AMBIKA TIMBER WORKS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Digital printing service, Door manufacturer, Wood frame supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96140 00022,http://ambikadoor.com/,4.5,61.0,"NH-60, Bankura, Mithila, West Bengal 722155",721211,23.2505386,87.08610589999999,ChIJ7___P-ml9zkRYHCS1FTX7JI,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-ml9zkRYHCS1FTX7JI,part_322,2026-09-20 20:18:15
Unique Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,5.0,"Santipur bumper, Mecheda, West Bengal 721137",721211,22.408758,87.86579259999999,ChIJK06RqO6XAjoRmthOw55143E,https://www.google.com/maps/place/?q=place_id:ChIJK06RqO6XAjoRmthOw55143E,part_322,2026-09-20 20:18:16
"Greenply Plywood (City Plywood & Hardware) - Best Plywood Shop And Dealer In Padumbasan, Tamluk",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73849 79763,https://www.greenply.com/store/greenply-plywood-city-plywood-hardware-best-plywood-shop-and-dealer-in-padumbasan-tamluk_869,4.0,2.0,"Ward No, 10, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.296426,87.9124014,ChIJA8VuYzeVAjoR699_Km5J3BE,https://www.google.com/maps/place/?q=place_id:ChIJA8VuYzeVAjoR699_Km5J3BE,part_322,2026-09-20 20:18:16
Balaji Ply Sales Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98316 56652,http://www.balajiply.com/,4.4,30.0,"49/B, Chittaranjan Avenue, Near Central Metro Rail, Bowbazar, Chittaranjan Ave, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5697603,88.3576525,ChIJDSbiX7J3AjoROSXcaNudFXM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoROSXcaNudFXM,part_322,2026-09-20 20:18:16
SHREE VINAYAK PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98754 26467,N/A,4.7,24.0,"76, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.550997,88.358718,ChIJBxDdJv92AjoRPdWctHgrGDY,https://www.google.com/maps/place/?q=place_id:ChIJBxDdJv92AjoRPdWctHgrGDY,part_322,2026-09-20 20:18:16
Bhagwati Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98310 24561,http://bhagwatiplywood.com/,4.5,24.0,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJp0xoVql3AjoRHZcuHkI2uus,https://www.google.com/maps/place/?q=place_id:ChIJp0xoVql3AjoRHZcuHkI2uus,part_322,2026-09-20 20:18:16
Asean Plywoods Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 1800 572 4615,http://aseanply.com/,4.8,24.0,"6th Floor, Central Plaza, Room No. 6B, 41, Bepin Behari Ganguly St, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.5703428,88.3561221,ChIJQTorzq53AjoR5uqX4OWow3k,https://www.google.com/maps/place/?q=place_id:ChIJQTorzq53AjoR5uqX4OWow3k,part_322,2026-09-20 20:18:16
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98452 33953,N/A,5.0,1.0,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_322,2026-09-20 20:18:16
krishna Engineering & Co.™,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Hardware store, Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.krishnasupport.com/,4.6,,"Borisa Ashathyatala, Beluria, Pingla, West Bengal 721155",721211,22.2464619,87.6906095,ChIJO1WJcMm3AjoR5ADQeQEgQ9g,https://www.google.com/maps/place/?q=place_id:ChIJO1WJcMm3AjoR5ADQeQEgQ9g,part_322,2026-09-20 20:18:17
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 1800 3136,http://www.saburiply.com/,4.7,,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_322,2026-09-20 20:18:17
Saha Plywood Industries (Saha Ply),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98314 78246,N/A,3.9,,"117, Raja Dinendra St, Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.584244299999998,88.376566,ChIJdcwF2EZ2AjoRm-742SIfUJo,https://www.google.com/maps/place/?q=place_id:ChIJdcwF2EZ2AjoRm-742SIfUJo,part_322,2026-09-20 20:18:17
Shree Ganesh timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98314 39019,N/A,,,"142, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.589457799999998,88.3752526,ChIJjX0wV3l3AjoRSeOqg1lBWiM,https://www.google.com/maps/place/?q=place_id:ChIJjX0wV3l3AjoRSeOqg1lBWiM,part_322,2026-09-20 20:18:17
ROYAL PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"narajol road, near UCO bank, Keshpur, West Bengal 721150",721211,22.5571111,87.4649537,ChIJw3IsArJVHToR_aNomp7XkMU,https://www.google.com/maps/place/?q=place_id:ChIJw3IsArJVHToR_aNomp7XkMU,part_322,2026-09-20 20:18:17
NAMITA GLASS AND PLY HOUSE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,3.0,"Baharpota Panskura, Mecheda, West Bengal 721151",721211,22.3572553,87.8288036,ChIJl7n9bi69AjoROniijdQdW9o,https://www.google.com/maps/place/?q=place_id:ChIJl7n9bi69AjoROniijdQdW9o,part_322,2026-09-20 20:18:17
