business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astha Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97336 03952,N/A,4.0,5.0,"MP5P+GWW, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6588605,87.73733039999999,ChIJ87DH7v8I-DkRf1WRa-5btYM,https://www.google.com/maps/place/?q=place_id:ChIJ87DH7v8I-DkRf1WRa-5btYM,part_322,2026-09-20 20:18:51
Swasti Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97338 51565,N/A,3.4,14.0,"Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.653149199999998,87.7357135,ChIJvfNPlf8I-DkRucTioartE-g,https://www.google.com/maps/place/?q=place_id:ChIJvfNPlf8I-DkRucTioartE-g,part_322,2026-09-20 20:18:51
Omega Diagnostic Center Kushpata Ghatal,Diagnostic Center,Pathologist,Pathologist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,2.0,"MP5P+5WQ, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6579663,87.7373733,ChIJ2-6GTb0J-DkRi5C-dmWM_nk,https://www.google.com/maps/place/?q=place_id:ChIJ2-6GTb0J-DkRi5C-dmWM_nk,part_322,2026-09-20 20:18:51
HealthAssure - New Samadhan Diagnostic Center - Ghatal | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97336 90903,https://www.healthassure.in/,4.7,3.0,"NH116B, opp. Petrol Pump, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.653382399999998,87.7358239,ChIJN-vzwP8I-DkRiWG6TrMIIZk,https://www.google.com/maps/place/?q=place_id:ChIJN-vzwP8I-DkRiWG6TrMIIZk,part_322,2026-09-20 20:18:51
Shashwati Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"MP3P+JC8, Ghatal Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.654025,87.73592,ChIJswZfIwAJ-DkRyl9VUW-4Czw,https://www.google.com/maps/place/?q=place_id:ChIJswZfIwAJ-DkRyl9VUW-4Czw,part_322,2026-09-20 20:18:51
Shatadal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.7,3.0,"MP3P+47V, Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6529746,87.7356823,ChIJGweQwL8J-DkR542Y0MJFsug,https://www.google.com/maps/place/?q=place_id:ChIJGweQwL8J-DkR542Y0MJFsug,part_322,2026-09-20 20:18:51
Spandan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 3222 263 716,N/A,3.0,27.0,"NH 116A, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6534451,87.7358307,ChIJfRKAK_4I-DkRJRYIhQuY1wM,https://www.google.com/maps/place/?q=place_id:ChIJfRKAK_4I-DkRJRYIhQuY1wM,part_322,2026-09-20 20:18:51
New Modern Lab,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97337 33532,N/A,4.0,1.0,"MP3P+975, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.653394799999997,87.7357272,ChIJdYw5x_8I-DkRH1JXudD4m1A,https://www.google.com/maps/place/?q=place_id:ChIJdYw5x_8I-DkRH1JXudD4m1A,part_322,2026-09-20 20:18:51
THYROCARE AAROGYAM CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Medical laboratory",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98000 57600,http://www.thyrocare.com/,5.0,34.0,"Posta Bazer, near Bhasa Pool, Alamganj, Ghatal, West Bengal 721212",Alamganj,22.665090499999998,87.73182659999999,ChIJXSOqVWgJ-DkRlYEAovSL85w,https://www.google.com/maps/place/?q=place_id:ChIJXSOqVWgJ-DkRlYEAovSL85w,part_322,2026-09-20 20:18:51
New Nidaan pharmacy,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,6.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.653757799999998,87.7358249,ChIJzTaE4cAJ-DkRWQqz4GUK_V8,https://www.google.com/maps/place/?q=place_id:ChIJzTaE4cAJ-DkRWQqz4GUK_V8,part_322,2026-09-20 20:18:51
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 8071 372 484,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-ghatal-west-midnapore-321127/Home?utm_source=locator&utm_medium=googleplaces,4.9,9.0,"Ground Floor, near Barohath Kali Mandir, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6551942,87.7368181,ChIJgWKcsSUJ-DkRCxzmmR8QMwg,https://www.google.com/maps/place/?q=place_id:ChIJgWKcsSUJ-DkRCxzmmR8QMwg,part_322,2026-09-20 20:18:51
HealthAssure - Samadhan Diagnostic Centre - WEST MIDNAPORE | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97336 90903,https://www.healthassure.in/,,,"Vll, Kushpata, x WEST, Kuspata, Ghatal, West Bengal 721212","x WEST, Kuspata",22.653382399999998,87.7358239,ChIJ5fjg3xMJ-DkRM5pU8P4ga8U,https://www.google.com/maps/place/?q=place_id:ChIJ5fjg3xMJ-DkRM5pU8P4ga8U,part_322,2026-09-20 20:18:51
CHAKRABORTY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83178 66226,N/A,5.0,1.0,"Barohat Kali Mandir, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6549116,87.73808559999999,ChIJKyCbHK4J-DkRpcOy4pM-2K8,https://www.google.com/maps/place/?q=place_id:ChIJKyCbHK4J-DkRpcOy4pM-2K8,part_322,2026-09-20 20:18:51
suraksha medical and diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Ranichak Road, Kala Gechhya, Jot Kanusamgar, West Bengal 721212",721212,22.6159443,87.81168509999999,ChIJL3HOu3wK-DkRoQXxLPDe2Uo,https://www.google.com/maps/place/?q=place_id:ChIJL3HOu3wK-DkRoQXxLPDe2Uo,part_322,2026-09-20 20:18:52
