business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
State Animal Health Center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.7,143.0,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3346889,87.3366996,ChIJy8NS4TVEHToRYNYgeCjuOFE,https://www.google.com/maps/place/?q=place_id:ChIJy8NS4TVEHToRYNYgeCjuOFE,part_322,2026-09-20 20:23:15
PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"88WM+3RP, Kharagpur City Rd, Kharagpur, West Bengal 721301",721301,22.345212699999998,87.3345832,ChIJ37IWWk5EHToRmam4mP-W7qk,https://www.google.com/maps/place/?q=place_id:ChIJ37IWWk5EHToRmam4mP-W7qk,part_322,2026-09-20 20:23:15
Chini Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82930 70866,N/A,5.0,3.0,"Dharma, Midnapore, West Bengal 721101",Dharma,22.4271998,87.3369573,ChIJdYtdIgBbHToRDWE9OQPgQVU,https://www.google.com/maps/place/?q=place_id:ChIJdYtdIgBbHToRDWE9OQPgQVU,part_322,2026-09-20 20:23:15
Mohini Medical,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,8.0,"9H24+F53, Balichak, West Bengal 721124",721301,22.3511267,87.5554075,ChIJDSzTn-GzAjoRfgfksNQZmwI,https://www.google.com/maps/place/?q=place_id:ChIJDSzTn-GzAjoRfgfksNQZmwI,part_322,2026-09-20 20:23:15
Mahua Chakrabarty,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"CH35+2QF, Kharagpur, West Bengal 721126",721301,22.4025617,87.5594284,ChIJre7YIQCzAjoRGFZT8ic-1Ms,https://www.google.com/maps/place/?q=place_id:ChIJre7YIQCzAjoRGFZT8ic-1Ms,part_322,2026-09-20 20:23:15
Dr. Atul Prasad Samanta,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"C8HC+M83, Midnapore, West Bengal 721101",721301,22.429143999999997,87.3207977,ChIJ8TW3Xg1bHToRSR6ZfpcUxl0,https://www.google.com/maps/place/?q=place_id:ChIJ8TW3Xg1bHToRSR6ZfpcUxl0,part_322,2026-09-20 20:23:15
Veterinary Doctor in Midnapore,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,6.0,"C8MF+C3W, Sepoy Bazar Rd, Midnapore, West Bengal 721101",721301,22.4336093,87.32268909999999,ChIJhXiEkCRbHToRQ25QWAEdups,https://www.google.com/maps/place/?q=place_id:ChIJhXiEkCRbHToRQ25QWAEdups,part_322,2026-09-20 20:23:15
Dr Souvik Mahapatra [B.V.Sc. & A.H. First Class🥇],Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81589 25578,N/A,5.0,,"Choutar, Sarenga, Bikrampur, West Bengal 722150",Choutar,22.7315807,87.0045427,ChIJ0Z25VLPR9zkR8iPa9-gNydk,https://www.google.com/maps/place/?q=place_id:ChIJ0Z25VLPR9zkR8iPa9-gNydk,part_322,2026-09-20 20:23:16
La - Nexus Nutrition Pvt Ltd,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2.0,"Janta market, NTE-121 ,Chandi Chowk, 211, Gole Bazar Rd, near Shop no.: TE, Kharagpur, West Bengal 721301",721301,22.3443629,87.32127729999999,ChIJAQ5nHwBFHToR5ke5FcKEitw,https://www.google.com/maps/place/?q=place_id:ChIJAQ5nHwBFHToR5ke5FcKEitw,part_322,2026-09-20 20:23:18
NAM PET CLINIC AND ACCESSORIES and pet supplier,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,1.0,"8WJ8+477, Kashipur, Khostikri, West Bengal 721172",721301,22.330298799999998,87.9156661,ChIJp5QPwUmXAjoRHs12rqkKbpI,https://www.google.com/maps/place/?q=place_id:ChIJp5QPwUmXAjoRHs12rqkKbpI,part_322,2026-09-20 20:23:18
