business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARADA HARDWARE,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.8,,"Khirpai to, Srinagar, Ramjibanpur, West Bengal 721242",Srinagar,22.805567,87.57955749999999,ChIJR0XbE9gc-DkRnNx7DEgOBy4,https://www.google.com/maps/place/?q=place_id:ChIJR0XbE9gc-DkRnNx7DEgOBy4,part_322,2026-09-20 20:20:57
BISHWAKARMA HARDWARE,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70470 33199,N/A,,,"BISHWAKARMA HARDWARE, Rakhsakali Temple Rd, Ramjibanpur, West Bengal 721242",721242,22.8271721,87.6125751,ChIJT6XViHMd-DkR-xwPW9R4lz0,https://www.google.com/maps/place/?q=place_id:ChIJT6XViHMd-DkR-xwPW9R4lz0,part_322,2026-09-20 20:20:57
Bishwkarma Bhandar,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 75489 11158,N/A,,,"near by Raksahkali Tample, Kalitola, Ramjibanpur, West Bengal 721242",Kalitola,22.826942199999998,87.61249869999999,ChIJafNb8aAd-DkRbRn5jHRqGog,https://www.google.com/maps/place/?q=place_id:ChIJafNb8aAd-DkRbRn5jHRqGog,part_322,2026-09-20 20:20:57
KASHI ENTERPRISE,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"RH5Q+2HH, Deopur, West Bengal 721242",Deopur,22.807566599999998,87.58898909999999,ChIJKUdRKAAd-DkRYq9-gfc6-xg,https://www.google.com/maps/place/?q=place_id:ChIJKUdRKAAd-DkRYq9-gfc6-xg,part_322,2026-09-20 20:20:57
MIM HARDWARS,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89268 37094,N/A,5.0,,"Road, near Kali Mondir, Gurulia Bhatsala, West Bengal 712122",721242,22.8559329,87.5934611,ChIJCYlu2YEd-DkRV4QNp4RA62w,https://www.google.com/maps/place/?q=place_id:ChIJCYlu2YEd-DkRV4QNp4RA62w,part_322,2026-09-20 20:20:57
Shivam supplier,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,1.0,,"RJF3+VGV, Ramjibanpur, West Bengal 721242",721242,22.8247407,87.6037923,ChIJ8f5bawAd-DkR0XSYusPT7fc,https://www.google.com/maps/place/?q=place_id:ChIJ8f5bawAd-DkR0XSYusPT7fc,part_322,2026-09-20 20:20:57
MAHAMMAD HARDWARES,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97321 79172,N/A,5.0,,"Badanganj Road Kanelpole, near Bus Stand, Mulluk, West Bengal 712612",721242,22.8850491,87.61136239999999,ChIJKbE4WDEd-DkR0x0pOdWjTqM,https://www.google.com/maps/place/?q=place_id:ChIJKbE4WDEd-DkR0x0pOdWjTqM,part_322,2026-09-20 20:20:57
TATA TISCON,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"near PANDUA HOSPITAL, Ramjibanpur, West Bengal 721242",721242,22.8225661,87.6137011,ChIJsS0l5Q4d-DkRa08A4TE6UXg,https://www.google.com/maps/place/?q=place_id:ChIJsS0l5Q4d-DkRa08A4TE6UXg,part_322,2026-09-20 20:20:57
JANAPRIYA CEMENT WORKS,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86480 20656,N/A,5.0,,"Badanganj Road Kanelpole, near Bus Stop, Mulluk, West Bengal 712612",721242,22.8847988,87.611667,ChIJu1fpyHod-DkRv7QkmyvWToE,https://www.google.com/maps/place/?q=place_id:ChIJu1fpyHod-DkRv7QkmyvWToE,part_322,2026-09-20 20:20:57
MALLICK TRADERS,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82308 23264,N/A,,,"road, Srinagar, Indra, Sandhipur, West Bengal 721242",Srinagar,22.818570899999997,87.5437398,ChIJawDL3DQd-DkRs21LRE9eHzM,https://www.google.com/maps/place/?q=place_id:ChIJawDL3DQd-DkRs21LRE9eHzM,part_322,2026-09-20 20:20:57
Aapna Ghar আপনা ঘর,Hardware Store,Hardware store,"Hardware store, Building materials store, Paint store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96411 31340,N/A,4.5,,"opposite Joyguru hp Petrol Pump, Bnadhaghat, Deopur, Ramjibanpur, West Bengal 721242","Bnadhaghat, Deopur",22.8266915,87.6006592,ChIJdwmG9TId-DkRiKW5JFiF9gk,https://www.google.com/maps/place/?q=place_id:ChIJdwmG9TId-DkRiKW5JFiF9gk,part_322,2026-09-20 20:20:57
Khan Suppliers,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"VH5V+99Q, Gurulia Bhatsala, West Bengal 712122",721242,22.8584843,87.59351679999999,ChIJuymdmqUd-DkRkxgtt4TBM0M,https://www.google.com/maps/place/?q=place_id:ChIJuymdmqUd-DkRkxgtt4TBM0M,part_322,2026-09-20 20:20:57
KALPANA HARDWARES,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97344 04591,N/A,3.7,,"Bus Stand, Khirpai - Srinagar Rd, Srinagar, West Bengal 721242",Srinagar,22.804309399999998,87.5773772,ChIJvU59tM8d-DkRUc9Te1PwRtQ,https://www.google.com/maps/place/?q=place_id:ChIJvU59tM8d-DkRUc9Te1PwRtQ,part_322,2026-09-20 20:20:57
Sri Durga Enterprise,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62905 58746,N/A,5.0,,"RJFR+285, SH7, Hazipur, Datpur, West Bengal 721232",Hazipur,22.8225236,87.6407098,ChIJn0bfD_wb-DkRvxJPUy1ofac,https://www.google.com/maps/place/?q=place_id:ChIJn0bfD_wb-DkRvxJPUy1ofac,part_322,2026-09-20 20:20:57
Maa Hardware,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler, Home goods store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97755 69007,N/A,4.3,6.0,"Bengai, road, near chati busstand, Kamarpukur, West Bengal 712612",721242,22.8962313,87.6606712,ChIJT1-i0eEZ-DkROWu-jHIfcfk,https://www.google.com/maps/place/?q=place_id:ChIJT1-i0eEZ-DkROWu-jHIfcfk,part_322,2026-09-20 20:20:58
NEW KALIMATA HARDWARES,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70011 92122,N/A,5.0,6.0,"NA, Kamarpukur-Joyrambati Rd, near INDANE GAS OFFICE, Kamarpukur, Shripur, West Bengal 712612",721242,22.901825,87.65398979999999,ChIJifYvLGYZ-DkR2oViSPmjFTE,https://www.google.com/maps/place/?q=place_id:ChIJifYvLGYZ-DkR2oViSPmjFTE,part_322,2026-09-20 20:20:58
GHOSH HARDWARE,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"WHQJ+J9R, Bakadaha - Baital - Jayrambati Rd, Patpur, Lallbazar, West Bengal 722161",721242,22.939118999999998,87.58089319999999,ChIJk83RaQAf-DkRUn9SLSNG-2A,https://www.google.com/maps/place/?q=place_id:ChIJk83RaQAf-DkRUn9SLSNG-2A,part_322,2026-09-20 20:20:58
SWASTIM HARDWARE,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96478 95450,N/A,4.1,,"Kotulpur, joyrambati road, kolpara, Deshra, West Bengal 722141",kolpara,22.9443336,87.6164393,ChIJhyTuPQ4f-DkRDJq38KNzKSo,https://www.google.com/maps/place/?q=place_id:ChIJhyTuPQ4f-DkRDJq38KNzKSo,part_322,2026-09-20 20:20:58
HUDHUD HARDWARE,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80019 38172,N/A,5.0,,"169, Murakata, West Bengal 721201",721242,22.822274,87.4869552,ChIJoVEKRIP39zkRiVSAzS4M4Oo,https://www.google.com/maps/place/?q=place_id:ChIJoVEKRIP39zkRiVSAzS4M4Oo,part_322,2026-09-20 20:20:58
NEW KRISHNA SUDHA ENTERPRISE,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97496 05796,https://newkrishnasudhae-droid.github.io/New.Krishna.sudha.Enterprises-/,5.0,,"WG4V+QRG, Fului, ARAMBAGH, West Bengal 712122",721242,22.906937499999998,87.5445625,ChIJG5oEQv4f-DkRwDXskH_mIKY,https://www.google.com/maps/place/?q=place_id:ChIJG5oEQv4f-DkRwDXskH_mIKY,part_322,2026-09-20 20:20:58
Ranjit Hardware Store,Hardware Store,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"82PX+W8P, Lakshi Sagar, West Bengal 721513",721242,22.337347299999998,87.04832189999999,ChIJaQRZKgBxHToR-nWjLjCI5Gk,https://www.google.com/maps/place/?q=place_id:ChIJaQRZKgBxHToR-nWjLjCI5Gk,part_322,2026-09-20 20:20:59
