business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhabani Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73186 66600,N/A,4.8,13.0,"Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.729307199999997,87.5164142,ChIJ96bJsO349zkR5nAww1xnwFk,https://www.google.com/maps/place/?q=place_id:ChIJ96bJsO349zkR5nAww1xnwFk,part_322,2026-09-20 20:17:32
Roy Electronics,Electrical Goods and Lighting Store,Wholesaler household appliances,Wholesaler household appliances,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97337 18001,N/A,4.2,20.0,"2129/6, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.7301082,87.5373596,ChIJO4lrHJ349zkRug51bSFLOpY,https://www.google.com/maps/place/?q=place_id:ChIJO4lrHJ349zkRug51bSFLOpY,part_322,2026-09-20 20:17:32
Radhe electrics,Electrical Goods and Lighting Store,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90169 45280,N/A,4.5,11.0,"Samanta Bhavan, 4 Rasta, Gobindapur, Jotbani, West Bengal 721146",721201,22.5463857,87.6693102,ChIJ0yk3HBKpAjoRt2rWctgm_1g,https://www.google.com/maps/place/?q=place_id:ChIJ0yk3HBKpAjoRt2rWctgm_1g,part_322,2026-09-20 20:17:32
LED PLAZA,Electrical Goods and Lighting Store,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73844 92303,N/A,4.9,11.0,"Medinipur Ln, Rajnagar Purba, Rajnagar, Ramdebpur, West Bengal 721211",Rajnagar Purba,22.5771046,87.6691937,ChIJuy7guUeoAjoR4VZgBNtVy1E,https://www.google.com/maps/place/?q=place_id:ChIJuy7guUeoAjoR4VZgBNtVy1E,part_322,2026-09-20 20:17:32
JAYGURU ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99331 69632,N/A,,,"Srinagar, West Bengal 721242",Srinagar,22.804779099999998,87.5784632,ChIJwaX0KIsd-DkR0B01hILbK9s,https://www.google.com/maps/place/?q=place_id:ChIJwaX0KIsd-DkR0B01hILbK9s,part_322,2026-09-20 20:17:32
Som Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94349 42274,N/A,3.5,2.0,"near Shilabati River, Konnagar, Silabai, Ghatal, West Bengal 721212","Konnagar, Silabai",22.660992999999998,87.7310005,ChIJfdKhe_sI-DkRnw789FLM1s4,https://www.google.com/maps/place/?q=place_id:ChIJfdKhe_sI-DkRnw789FLM1s4,part_322,2026-09-20 20:17:32
Unique Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70741 02030,N/A,4.9,204.0,"100, OT Rd, Bagnan, West Bengal 711303",721201,22.4670103,87.9636769,ChIJpeXIUKybAjoR3NX2Ey25aC8,https://www.google.com/maps/place/?q=place_id:ChIJpeXIUKybAjoR3NX2Ey25aC8,part_322,2026-09-20 20:17:32
M/S Sukumar Das ( মেসার্স সুকুমার দাস),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Aluminum window, Door supplier, Glass cutting service, Home improvement store, Plywood supplier, Window installation service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97327 28829,N/A,4.6,5.0,"Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.711209,87.6146863,ChIJ-wq6PvcD-DkRHsKqEuqv9Xs,https://www.google.com/maps/place/?q=place_id:ChIJ-wq6PvcD-DkRHsKqEuqv9Xs,part_322,2026-09-20 20:17:32
Philips Light Plus,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98517 57115,https://www.philipslighting-stores.in/west-bengal/hooghly/arambagh-72100676_1?utm_source=GMBlisting&utm_medium=organic,4.5,2.0,"Ground Floor, Link Road, near State Bank of India, Arambagh, Hooghly, West Bengal 721150",721201,22.5244601,87.4726101,ChIJf_nsrWFVHToRmMa0uAY51Qk,https://www.google.com/maps/place/?q=place_id:ChIJf_nsrWFVHToRmMa0uAY51Qk,part_322,2026-09-20 20:17:32
Nissan Interior & Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Interior Decorator",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,9.0,"Chandrakona Road, Durlavganj, Siddeswar Complex, opposite Allahabad bank, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7338642,87.3363904,ChIJwZafLVLl9zkR7s9Hjpj5eZo,https://www.google.com/maps/place/?q=place_id:ChIJwZafLVLl9zkR7s9Hjpj5eZo,part_322,2026-09-20 20:17:32
Shreeji Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96097 74522,N/A,4.3,6.0,"Old Busstand, near Canara Bank, Kalna, West Bengal 713409",721201,23.219532599999997,88.3566006,ChIJ5cWjcCfl-DkRlQlf70IGPN0,https://www.google.com/maps/place/?q=place_id:ChIJ5cWjcCfl-DkRlQlf70IGPN0,part_322,2026-09-20 20:17:32
Subham Electric,Electrical Goods and Lighting Store,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97321 14508,N/A,4.4,7.0,"Bahara, Bar Kaunri Chak, West Bengal 721260",721201,22.631153299999998,87.4922278,ChIJKw3YGAD_9zkRkugeHlDZ_7w,https://www.google.com/maps/place/?q=place_id:ChIJKw3YGAD_9zkRkugeHlDZ_7w,part_322,2026-09-20 20:17:32
DOLON ELECTRIC,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98311 60511,N/A,5.0,1.0,"Nona Chandanpukur, Anandapuri, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7655977,88.3755678,ChIJTcc6bk-a-DkRMfXEp8MRQV4,https://www.google.com/maps/place/?q=place_id:ChIJTcc6bk-a-DkRMfXEp8MRQV4,part_322,2026-09-20 20:17:32
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_322,2026-09-20 20:17:32
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90737 68428,N/A,4.9,57.0,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_322,2026-09-20 20:17:32
"Khosla Electronics, Kalna - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98742 33881,https://khoslaonline.com/,4.9,477.0,"Address: 555/1 Madhuban, Kalna, Purba Bardhaman, Pin: 713409, Bardhaman, West Bengal 713409",721201,23.2140663,88.3560888,ChIJMzvrxBrl-DkRomyOMLJl8fE,https://www.google.com/maps/place/?q=place_id:ChIJMzvrxBrl-DkRomyOMLJl8fE,part_322,2026-09-20 20:17:32
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80888 19388,N/A,5.0,3.0,"Rd road, Ramkrishna, Satrishhal, Assam 788734",721201,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_322,2026-09-20 20:17:32
Das & Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98002 33836,N/A,5.0,10.0,"K.C.ROAD, Kakdwip, Ganespur, West Bengal 743347",721201,21.8695113,88.1851185,ChIJx0ZWz-RVAjoRSM1_FI3Saeg,https://www.google.com/maps/place/?q=place_id:ChIJx0ZWz-RVAjoRSM1_FI3Saeg,part_322,2026-09-20 20:17:32
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98302 70590,http://www.sinhaelectric.com/,3.4,30.0,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_322,2026-09-20 20:17:32
Debnath Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90626 32585,N/A,5.0,2.0,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_322,2026-09-20 20:17:32
Shine Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80004 20229,N/A,4.8,40.0,"Shop No. 6, Ram Mandir Complex, Station Road, opp. Gujrati Primary School, Sanjan, Gujarat 396150",721201,20.1942933,72.8198879,ChIJg_YTY18t5zsRP5YrU1tqb1A,https://www.google.com/maps/place/?q=place_id:ChIJg_YTY18t5zsRP5YrU1tqb1A,part_322,2026-09-20 20:17:32
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95581 40901,N/A,4.8,54.0,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",721201,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_322,2026-09-20 20:17:32
"Shree Guru Nanak Electrical ( WIPRO LED LIGHTING, USHA FANS & APPLIANCES )",Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical installation service, Electrical supply store, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting store, Lighting products wholesaler, Cooler Supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98337 78890,N/A,4.8,27.0,"Shop no 14 , Benzer Apartments Shantiniketan Lane, Yari Rd, Yagna Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.142565299999998,72.8125747,ChIJgSQeYwm25zsRY_9Iqce0lS4,https://www.google.com/maps/place/?q=place_id:ChIJgSQeYwm25zsRY_9Iqce0lS4,part_322,2026-09-20 20:17:32
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_322,2026-09-20 20:17:32
Medini Battery And Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.3,,"Battala Chowk, Hospital Rd, Midnapore, West Bengal 721101",721201,22.4180104,87.3235894,ChIJva6amzdbHToRJzLCp_J3qb8,https://www.google.com/maps/place/?q=place_id:ChIJva6amzdbHToRJzLCp_J3qb8,part_322,2026-09-20 20:17:33
Bengal Electric.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86094 25519,N/A,5.0,,"Judges Court Rd, near Bengal Bakery, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419133199999997,87.3151713,ChIJdRg9kwtbHToRC7oV9Tftu5M,https://www.google.com/maps/place/?q=place_id:ChIJdRg9kwtbHToRC7oV9Tftu5M,part_322,2026-09-20 20:17:33
Bidyut Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 70292,N/A,3.6,,"C8RC+7CF, Satyajit Nagar, Midnapore, West Bengal 721101",Satyajit Nagar,22.440697699999998,87.3210421,ChIJMXkRMG1bHToRJsQXAzhSPKc,https://www.google.com/maps/place/?q=place_id:ChIJMXkRMG1bHToRJsQXAzhSPKc,part_322,2026-09-20 20:17:33
Ajit Electrical Corner,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,,"Ajit Electrical Corner SK, Dr Sujit Basu Ln, Burjtown, Midnapore, West Bengal 721101",Burjtown,22.4240007,87.3176361,ChIJ4XwWuUZbHToR2WfF6gW-EZs,https://www.google.com/maps/place/?q=place_id:ChIJ4XwWuUZbHToR2WfF6gW-EZs,part_322,2026-09-20 20:17:33
