business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopinnathpur Bazar,Property Developers,Housing development,Housing development,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"QFJ4+F29, Shunia, West Bengal 721447",721447,21.781292999999998,87.45509,ChIJUb46ewDXHDoRkbpcmyMsmcY,https://www.google.com/maps/place/?q=place_id:ChIJUb46ewDXHDoRkbpcmyMsmcY,part_322,2026-09-20 20:54:18
Jana house,Property Developers,Housing development,Housing development,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"QCMV+FXW, Egra, Chowbatia, West Bengal 721447",721447,21.783748499999998,87.4449545,ChIJMxLS3FjXHDoRYeXgJlWNSB0,https://www.google.com/maps/place/?q=place_id:ChIJMxLS3FjXHDoRYeXgJlWNSB0,part_322,2026-09-20 20:54:18
RAJ VILLA,Property Developers,Housing society,Housing society,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"QFJ3+RW7, Gopinathpur, West Bengal 721447",721447,21.7819608,87.4546366,ChIJQ3bQvfzXHDoRasKZldOfltw,https://www.google.com/maps/place/?q=place_id:ChIJQ3bQvfzXHDoRasKZldOfltw,part_322,2026-09-20 20:54:18
BELAYET GHARANA,Property Developers,Housing development,Housing development,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"RC5W+94F, Kasbagola, West Bengal 721447",721447,21.8084427,87.4453089,ChIJO1xPfwDXHDoRLHs7BTqR5jk,https://www.google.com/maps/place/?q=place_id:ChIJO1xPfwDXHDoRLHs7BTqR5jk,part_322,2026-09-20 20:54:18
Rohit home kasbagola,Property Developers,Housing society,Housing society,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"RC5R+Q87, Kasbagola Alangiri Road, Kasbagola, West Bengal 721447",721447,21.8094044,87.4407932,ChIJP--MPADXHDoRlIFX5qAyUnQ,https://www.google.com/maps/place/?q=place_id:ChIJP--MPADXHDoRlIFX5qAyUnQ,part_322,2026-09-20 20:54:18
Abanti karan house,Property Developers,Housing society,Housing society,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"QGP4+7P, Baharda, West Bengal 721448",721447,21.7857298,87.50686999999999,ChIJTyx0NADVHDoRKZxhTdNKJP8,https://www.google.com/maps/place/?q=place_id:ChIJTyx0NADVHDoRKZxhTdNKJP8,part_322,2026-09-20 20:54:18
Aairah Aatifa House,Property Developers,Housing development,Housing development,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"RC4W+RJH, Kasbagola, West Bengal 721447",721447,21.807051899999998,87.4466161,ChIJOT_bJ9XXHDoRpZy41SY7qro,https://www.google.com/maps/place/?q=place_id:ChIJOT_bJ9XXHDoRpZy41SY7qro,part_322,2026-09-20 20:54:18
Royal house,Property Developers,Housing society,Housing society,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,3.0,,"RC6R+HP, Kasbagola, West Bengal 721447",721447,21.811454599999998,87.4417587,ChIJW8fT1LPXHDoR7Lcl0qqwcsk,https://www.google.com/maps/place/?q=place_id:ChIJW8fT1LPXHDoR7Lcl0qqwcsk,part_322,2026-09-20 20:54:18
Basudeb's house,Property Developers,Housing society,Housing society,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.3,,"RF9W+3HH, Amdai, West Bengal 721447",721447,21.8176862,87.4964734,ChIJHzHnksPVHDoR6cnAC8vn44I,https://www.google.com/maps/place/?q=place_id:ChIJHzHnksPVHDoR6cnAC8vn44I,part_322,2026-09-20 20:54:18
Jana Vaban,Property Developers,Housing society,Housing society,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"QCFM+X4Q, Amarda, West Bengal 721447",721447,21.7749687,87.4326148,ChIJFQUseADXHDoRcCabDb2A5C4,https://www.google.com/maps/place/?q=place_id:ChIJFQUseADXHDoRcCabDb2A5C4,part_322,2026-09-20 20:54:18
Gour Gopal Sar,Property Developers,Housing development,Housing development,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"Thana, Post, Vill, Bilchulda, Chorpalia, Chatla, West Bengal 721448","Vill, Bilchulda",21.7912605,87.5020564,ChIJXTyqIc_VHDoRRWa7FNGZesY,https://www.google.com/maps/place/?q=place_id:ChIJXTyqIc_VHDoRRWa7FNGZesY,part_322,2026-09-20 20:54:18
Mrinal Panda house🏠,Property Developers,Housing society,Housing society,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,1.0,"QFV3+V94, Telami, West Bengal 721447",721447,21.7946295,87.4534424,ChIJh12OCwDXHDoR499G8kQqDrM,https://www.google.com/maps/place/?q=place_id:ChIJh12OCwDXHDoR499G8kQqDrM,part_322,2026-09-20 20:54:19
