business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripathi mess,Guesthouse,Lodge,Lodge,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,3.8,14.0,"QQQR+648, Paschim Purushottampur, West Bengal 721406",721406,21.7880383,87.7903352,ChIJ4zcBnTAhAzoRRsZ0jz_8d0s,https://www.google.com/maps/place/?q=place_id:ChIJ4zcBnTAhAzoRRsZ0jz_8d0s,part_322,2026-09-20 20:32:48
Aakriti Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93324 92773,N/A,4.6,,"100, Goodshed Rd, Tinkonia, Bardhaman, West Bengal 713103",Tinkonia,23.246110599999998,87.870148,ChIJB3gYqd5J-DkRlNAws8Q7IVw,https://www.google.com/maps/place/?q=place_id:ChIJB3gYqd5J-DkRlNAws8Q7IVw,part_322,2026-09-20 20:32:48
"Circuit House, Bardhaman",Guesthouse,Guest house,Guest house,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 342 262 5399,http://bardhaman.nic.in/,4.5,,"185, Kalna Road, Railway Loco Colony, Bardhaman, West Bengal 713407",Railway Loco Colony,23.2503454,87.8754524,ChIJLTq6RpVJ-DkR5gE4rYKQLQk,https://www.google.com/maps/place/?q=place_id:ChIJLTq6RpVJ-DkR5gE4rYKQLQk,part_322,2026-09-20 20:32:48
Stay Inn Guest House,Guesthouse,Hotel,Hotel,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93305 30261,N/A,3.9,,"H/4, 153, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7545503,88.3403089,ChIJ-a1qgG2b-DkRJvJdgFfgnDI,https://www.google.com/maps/place/?q=place_id:ChIJ-a1qgG2b-DkRJvJdgFfgnDI,part_322,2026-09-20 20:32:48
Super Collection O by OYO Belgacihia Near Kolkata Railway Station Formerly Beeu Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 124 620 1784,https://www.oyorooms.com/13740/,4.1,,"H/34, 83/A, Khudiram Bose Sarani, opposite Belgachia Tram Depot, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605199499999998,88.3844215,ChIJ8y3Y1hh2AjoRSBf48wr9J4s,https://www.google.com/maps/place/?q=place_id:ChIJ8y3Y1hh2AjoRSBf48wr9J4s,part_322,2026-09-20 20:32:48
Eco Corporate Inn 1 New Town,Guesthouse,Guest house,"Guest house, Hotel, Inn, Motel, Student dormitory",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90918 85834,http://www.ecihotels.com/,4.8,,"Jatragachi, opp. BISWA BANGLA CONVENTION CENTRE, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5860664,88.473004,ChIJY8w8O7t1AjoRTI_5yLDGI_U,https://www.google.com/maps/place/?q=place_id:ChIJY8w8O7t1AjoRTI_5yLDGI_U,part_322,2026-09-20 20:32:48
Rupnarayan Lodge,Guesthouse,Lodge,Lodge,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,3.8,,"7WVJ+FJ5, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721406,22.2936467,87.93162389999999,ChIJ_9OAqHWUAjoR-cbq8robVpY,https://www.google.com/maps/place/?q=place_id:ChIJ_9OAqHWUAjoR-cbq8robVpY,part_322,2026-09-20 20:32:48
Hotel Kanan Inn,Guesthouse,Hotel,Hotel,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 89024 30639,https://hotelkananinn.in/,4.7,,"1 No, Gate Airport, 40, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6425536,88.4301414,ChIJcb9-CXqf-DkRdqnuXsFLGbc,https://www.google.com/maps/place/?q=place_id:ChIJcb9-CXqf-DkRdqnuXsFLGbc,part_322,2026-09-20 20:32:48
HOTEL O by OYO Suktara GUEST HOUSE,Guesthouse,Hotel,Hotel,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93394 90600,https://www.oyorooms.com/248314/,4.2,,"Hatkhola More, Bus Stand, Hatkhola, Barasat, Kolkata, West Bengal 700124","Hatkhola, Barasat",22.7129299,88.48031859999999,ChIJy5xTIymj-DkRANZi3PBBRX0,https://www.google.com/maps/place/?q=place_id:ChIJy5xTIymj-DkRANZi3PBBRX0,part_322,2026-09-20 20:32:49
Harikiran Guest House,Guesthouse,Guest house,Guest house,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 80170 85996,N/A,3.9,178.0,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Lutunia, West Bengal 721166",721406,22.2174043,87.5642694,ChIJNT79fZ7KAjoResgMe-3NjAk,https://www.google.com/maps/place/?q=place_id:ChIJNT79fZ7KAjoResgMe-3NjAk,part_322,2026-09-20 20:32:50
