business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallika Electrical,Electrician,Electronics store,Electronics store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99325 64218,N/A,5.0,1.0,"Tapan Kamila, Majna Hospital road, Khalisabhanga, West Bengal 721433",721404,21.7640414,87.6800348,ChIJqYbfkoApAzoRGSeE0bcvCFU,https://www.google.com/maps/place/?q=place_id:ChIJqYbfkoApAzoRGSeE0bcvCFU,part_322,2026-09-20 20:30:57
MAITY ENTERPRISE,Electrician,Electrical supply store,Electrical supply store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99326 19216,N/A,4.4,7.0,"Dharmadasbar, state bank, Dhandighi, Contai, Banamali Pur, West Bengal 721401",Dhandighi,21.7755957,87.7345156,ChIJmc0hklMnAzoRw42vNsvOqK4,https://www.google.com/maps/place/?q=place_id:ChIJmc0hklMnAzoRw42vNsvOqK4,part_322,2026-09-20 20:30:57
MAA CHANDI ELECTRIC,Electrician,Electronics store,"Electronics store, Electric motor repair shop",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 80162 06599,N/A,5.0,1.0,"kalyani market, Majna, Contai, West Bengal 721433",721404,21.764679299999997,87.67741699999999,ChIJIwanQHQpAzoR_URdy9do2AQ,https://www.google.com/maps/place/?q=place_id:ChIJIwanQHQpAzoR_URdy9do2AQ,part_322,2026-09-20 20:30:57
Begg Electric Namal bazar,Electrician,Electronics store,Electronics store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 89676 60250,N/A,4.3,3.0,"4, Majna Road, Namal, Contai, West Bengal 721433",721404,21.7687517,87.7057847,ChIJAyngvj0mAzoRSlZKXVrLGZg,https://www.google.com/maps/place/?q=place_id:ChIJAyngvj0mAzoRSlZKXVrLGZg,part_322,2026-09-20 20:30:57
BANERJEE ENGINEERING WORKS,Electrician,Mechanical engineer,Mechanical engineer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98000 79080,N/A,3.9,9.0,"Karkuli, new market, Rakhal Chandra Vidyapith, near Contai, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7814831,87.7391999,ChIJu1qFgEgnAzoRQUUlw8TizJw,https://www.google.com/maps/place/?q=place_id:ChIJu1qFgEgnAzoRQUUlw8TizJw,part_322,2026-09-20 20:30:57
Jana Electrick,Electrician,Electrical equipment supplier,Electrical equipment supplier,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 79087 84511,N/A,5.0,1.0,"QP9P HF3, Bankaberya, West Bengal 721404",721404,21.769036,87.73613569999999,ChIJPbcLZfonAzoRmR0yCWoaVO8,https://www.google.com/maps/place/?q=place_id:ChIJPbcLZfonAzoRmR0yCWoaVO8,part_322,2026-09-20 20:30:57
MOON LIGHT,Electrician,Electrical products wholesaler,Electrical products wholesaler,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 92327 18656,N/A,5.0,1.0,"Belda road, Kanthi Baliari, Contai, Sasania, West Bengal 721404",Kanthi Baliari,21.7829576,87.7306158,ChIJadRLlFAmAzoRCj8Tio6_GWo,https://www.google.com/maps/place/?q=place_id:ChIJadRLlFAmAzoRCj8Tio6_GWo,part_322,2026-09-20 20:30:57
Nayak electrical,Electrician,Electrical supply store,Electrical supply store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,1.0,"QM6F+97W, Dulalpur, Rani Basan, West Bengal 721433",721404,21.7609829,87.67321199999999,ChIJjaK6CwApAzoRPSpc6rB7IOQ,https://www.google.com/maps/place/?q=place_id:ChIJjaK6CwApAzoRPSpc6rB7IOQ,part_322,2026-09-20 20:30:57
Contai Electrical Emporium,Electrician,Electrical equipment supplier,Electrical equipment supplier,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 76795 67612,N/A,4.5,,"QPJX+JX6, NH 116B, Athilagari, Puratan Bari, Contai, West Bengal 721401","Athilagari, Puratan Bari",21.7815321,87.74988689999999,ChIJl28ze-8mAzoRIdQnULS6HN4,https://www.google.com/maps/place/?q=place_id:ChIJl28ze-8mAzoRIdQnULS6HN4,part_322,2026-09-20 20:30:58
Ahmad Electrician,Electrician,Electrician,Electrician,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,1.0,"Devendra Nagar, Madhya Pradesh 488333",721404,24.6164329,80.37763509999999,ChIJLct1na4LgzkRfk-I5YvXTLo,https://www.google.com/maps/place/?q=place_id:ChIJLct1na4LgzkRfk-I5YvXTLo,part_322,2026-09-20 20:30:59
Power Pro Electrical & Plumbers,Electrician,Electrician,"Electrician, Consultant, Contractor, Electric motor repair shop, Electrical equipment supplier, Electrical installation service, Plumber, Electronics repair shop, Metal construction company, Roofing contractor",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 62629 09969,N/A,5.0,10.0,"Sagar Gaire Parihar Choraha, Plot No.: 6710, Near Parihar Square, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Parihar Square, Ashoka Garden",23.258200799999997,77.43096419999999,ChIJLd3XIjlpfDkRXI5O9al0DP0,https://www.google.com/maps/place/?q=place_id:ChIJLd3XIjlpfDkRXI5O9al0DP0,part_322,2026-09-20 20:30:59
Ganjan Electrician,Electrician,Electrician,Electrician,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,,,"RJ7W+8F4, Gobinda Pur, Dakshin Charai Khia, West Bengal 721422",Gobinda Pur,21.8132684,87.64620479999999,ChIJ9-P_ntcpAzoRWX8lPWiaP5A,https://www.google.com/maps/place/?q=place_id:ChIJ9-P_ntcpAzoRWX8lPWiaP5A,part_322,2026-09-20 20:30:59
Babulal electrical,Electrician,Electrician,Electrician,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,,,"QPHR+JMX, Canel Parh, Dhandighi, Contai, West Bengal 721404","Canel Parh, Dhandighi",21.7791018,87.7417303,ChIJm4AQk6cnAzoRrdETyR0krJQ,https://www.google.com/maps/place/?q=place_id:ChIJm4AQk6cnAzoRrdETyR0krJQ,part_322,2026-09-20 20:30:59
