business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Cyber Cafe & CSC common service centre,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96799 16882,N/A,5.0,172.0,"GPJW 7HX, Uttar Gobindanagar, Panchberya, West Bengal 721146",721211,22.528314899999998,87.7469867,ChIJE12ndwKnAjoR5bLaV80JLt8,https://www.google.com/maps/place/?q=place_id:ChIJE12ndwKnAjoR5bLaV80JLt8,part_322,2026-09-20 20:18:27
Net Point (CSC),Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96479 59387,N/A,4.9,34.0,"Dharampur Chowmatha, near Health Centre, Daspur, Suratpur, West Bengal 721211",721211,22.6014062,87.7058022,ChIJq7VbmrGnAjoRKL4j-zOE7HM,https://www.google.com/maps/place/?q=place_id:ChIJq7VbmrGnAjoRKL4j-zOE7HM,part_322,2026-09-20 20:18:27
Shri Krishna Cyber World And CSC Center,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78904 66069,N/A,5.0,1.0,"Ghatal - Panskura Rd, Goura, Durgapur, West Bengal 721146",721211,22.5147001,87.7477098,ChIJLYGe6w2nAjoRkx7vaWcg8CI,https://www.google.com/maps/place/?q=place_id:ChIJLYGe6w2nAjoRkx7vaWcg8CI,part_322,2026-09-20 20:18:27
Ayesh Online Service,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,90.0,"Habibpur, Bara Astana, near Mithu Masjid, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4300774,87.3257862,ChIJWU8WiVBbHToR0GDb4dXKJh0,https://www.google.com/maps/place/?q=place_id:ChIJWU8WiVBbHToR0GDb4dXKJh0,part_322,2026-09-20 20:18:27
Tatha Mitra Kendra,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83558 01839,N/A,5.0,2.0,"Tatha Mitra Kundra, Baikunthapur, To, Ghatal - Panskura Rd, Daspur, Ghatal, West Bengal 721211",721211,22.583978899999998,87.7170831,ChIJrSCAkeenAjoRRzQdb_Br9-M,https://www.google.com/maps/place/?q=place_id:ChIJrSCAkeenAjoRRzQdb_Br9-M,part_322,2026-09-20 20:18:27
Arpana Enterprise,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97329 69244,N/A,5.0,51.0,"HPXP+77P, Purushottampur, West Bengal 721211",721211,22.597567899999998,87.73586639999999,ChIJWwB7dgCnAjoRWbG9zJQ0kIk,https://www.google.com/maps/place/?q=place_id:ChIJWwB7dgCnAjoRWbG9zJQ0kIk,part_322,2026-09-20 20:18:27
Eva Computers,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97337 95935,N/A,4.4,365.0,"MP4M+5Q4, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6553896,87.7344655,ChIJZw3l9_4I-DkR9hunjBxbuBs,https://www.google.com/maps/place/?q=place_id:ChIJZw3l9_4I-DkR9hunjBxbuBs,part_322,2026-09-20 20:18:27
Cyber World,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82933 09031,N/A,4.4,84.0,"Goura, Uttargobindanagar, West Bengal 721146",Goura,22.528224899999998,87.7462233,ChIJrz-t8o2mAjoRmX1O-eU8DPY,https://www.google.com/maps/place/?q=place_id:ChIJrz-t8o2mAjoRmX1O-eU8DPY,part_322,2026-09-20 20:18:27
MAITI ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://maitionlineservicescsc.nowfloats.com/,5.0,11.0,"Samat, West Bengal 721211",721211,22.561263399999998,87.654003,ChIJj3J38SipAjoRLFR_o1_byLM,https://www.google.com/maps/place/?q=place_id:ChIJj3J38SipAjoRLFR_o1_byLM,part_322,2026-09-20 20:18:27
LAKSHMI NARAYAN CYBER CAFE,Internet Cafe,Cafe,Cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97329 65826,N/A,5.0,3.0,"Unnamed Road, Abhirampur, West Bengal 721146",721211,22.5464433,87.67413169999999,ChIJS8fI61apAjoRdVkgy84vmIY,https://www.google.com/maps/place/?q=place_id:ChIJS8fI61apAjoRdVkgy84vmIY,part_322,2026-09-20 20:18:27
Rajkumar Cyber Cafe & Xerox,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96790 24905,https://erationcards.in/,4.4,327.0,"Fakir Kuan Mosque, Burdge Town, Chawk, Midnapore, West Bengal 721101","Burdge Town, Chawk",22.4281391,87.31194769999999,ChIJPaQ10UJbHToRDVgPOkyDIAs,https://www.google.com/maps/place/?q=place_id:ChIJPaQ10UJbHToRDVgPOkyDIAs,part_322,2026-09-20 20:18:27
E-SERVICE(CYBER CAFE),Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,42.0,"Judges Court Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.418494,87.3146027,ChIJYVCnfE9bHToRbC5rgwX981g,https://www.google.com/maps/place/?q=place_id:ChIJYVCnfE9bHToRbC5rgwX981g,part_322,2026-09-20 20:18:27
Mondal Cyber Cafe,Internet Cafe,Online Share Trading Center,Online Share Trading Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87778 20386,N/A,5.0,3.0,"Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6531557,87.73568329999999,ChIJiSGAA3oJ-DkR4QJWKCiEOto,https://www.google.com/maps/place/?q=place_id:ChIJiSGAA3oJ-DkR4QJWKCiEOto,part_322,2026-09-20 20:18:27
