business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S ASWINI KUMAR MAITY,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,,"59WQ+3RV, Dahapur, Gotgerya, West Bengal 721437",Dahapur,22.1952425,87.38954129999999,ChIJ11rZDfE3HToRH3dXBmrhft0,https://www.google.com/maps/place/?q=place_id:ChIJ11rZDfE3HToRH3dXBmrhft0,part_322,2026-09-20 20:23:45
M/S LOKESH MAITY (Fertilizer and Pesticides),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 13476,N/A,4.4,,"CFQX+3XR, Rajpura, Mukshudpur, West Bengal 721126",721301,22.437749099999998,87.49988479999999,ChIJU557ZABTHToR70j5yZrr8xc,https://www.google.com/maps/place/?q=place_id:ChIJU557ZABTHToR70j5yZrr8xc,part_322,2026-09-20 20:23:45
M/S SOUMITRA SEN,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97356 58504,N/A,4.8,,"7GW2+5G4, Tegerya, West Bengal 721140",721301,22.2953913,87.50133439999999,ChIJwVFTIj1LHToR6DOZ1cOXekM,https://www.google.com/maps/place/?q=place_id:ChIJwVFTIj1LHToR6DOZ1cOXekM,part_322,2026-09-20 20:23:45
NEW MAHALAKSHMI FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"NEW MAHALAKSHMI FERTILIZER, Mohar Road, Southpara, Sabang, West Bengal 721144",Southpara,22.176391499999998,87.6099291,ChIJVZNGrjbLAjoR9ZOGm5W9-Xw,https://www.google.com/maps/place/?q=place_id:ChIJVZNGrjbLAjoR9ZOGm5W9-Xw,part_322,2026-09-20 20:23:45
Pesticides And Fertilizers store.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97356 91186,N/A,4.8,,"Taeakeswar to Gorerghat road deghruighat.(16/20, via, Habra, West Bengal 743424",721301,22.7617452,88.6947704,ChIJdXx6KRpt-DkRRWmxlxcvESw,https://www.google.com/maps/place/?q=place_id:ChIJdXx6KRpt-DkRRWmxlxcvESw,part_322,2026-09-20 20:23:45
Bhakat fertilizer pesticides and seeds store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"VILL-KENDSAR,POST-BALIDIHA,P.S-JAMBONI,DIST, Chutia Rd, Kendsar, West Bengal 721503",721301,22.3425354,86.903427,ChIJB3ZuVEB3HToRSC0DiEf1XNQ,https://www.google.com/maps/place/?q=place_id:ChIJB3ZuVEB3HToRSC0DiEf1XNQ,part_322,2026-09-20 20:23:45
Adikary Traders,Fertilizer and Pesticide Dealer,Grocery store,"Grocery store, Store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70017 44163,N/A,4.8,,"Local, Khatranga, Kharagpur, West Bengal 721301",721301,22.3380506,87.40488979999999,ChIJVVVVVUBPHToRdLse_xpabhI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUBPHToRdLse_xpabhI,part_322,2026-09-20 20:23:45
Snehalata Fertilizer,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Fertilizer Store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77970 14280,N/A,3.9,,"Snehalata Fertilizer, Dandara, Danrra, West Bengal 721166",Dandara,22.1715596,87.52068369999999,ChIJU7WgByA1HToRb-m0W_AUxek,https://www.google.com/maps/place/?q=place_id:ChIJU7WgByA1HToRb-m0W_AUxek,part_322,2026-09-20 20:23:46
Shree Guru Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96471 26005,N/A,,,"Sargeria, Lutunia, Sargerya, West Bengal 721166",Sargeria,22.2071321,87.48665869999999,ChIJidA9UUY1HToRbhWyPQOE9go,https://www.google.com/maps/place/?q=place_id:ChIJidA9UUY1HToRbhWyPQOE9go,part_322,2026-09-20 20:23:46
PITA MATA FERTILIZER & PESTICIDE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82500 54360,N/A,4.0,,"4GR7+C9H, Sanchahara, West Bengal 721467",721301,22.1411488,87.513511,ChIJwzzrYwA1HToRmSPCSluOaVI,https://www.google.com/maps/place/?q=place_id:ChIJwzzrYwA1HToRmSPCSluOaVI,part_322,2026-09-20 20:23:46
Krishak Bandhu Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98001 44028,N/A,4.0,,"Chak Sarsa, West Bengal 721124",721301,22.3383233,87.5552689,ChIJUWgDdaOzAjoRelLCcJZy27A,https://www.google.com/maps/place/?q=place_id:ChIJUWgDdaOzAjoRelLCcJZy27A,part_322,2026-09-20 20:23:46
