business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali Jewellers সোনালী জুয়েলার্স,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 73189 23352,N/A,5.0,5.0,"Panchrol, West Bengal 721420",721420,21.8363948,87.4565279,ChIJp9lsbLjXHDoRres3tIQVEg8,https://www.google.com/maps/place/?q=place_id:ChIJp9lsbLjXHDoRres3tIQVEg8,part_322,2026-09-20 20:33:14
DARSHAN SONI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89560 28403,N/A,5.0,,"SHOP NO-1, GARADE HEIGHTS, Dange Chowk Rd, opp. KESHAV MANGAL KARAYALAY, near Gram Panchayat Building, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5927907,73.738976,ChIJc8fgqbm7wjsR3E6DxMotc60,https://www.google.com/maps/place/?q=place_id:ChIJc8fgqbm7wjsR3E6DxMotc60,part_322,2026-09-20 20:33:15
Parasmoni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98742 27008,N/A,4.6,14.0,"Garuhata More, Howrah, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.468172799999998,88.1039464,ChIJEzDjfo-GAjoRwQixFLRq0dE,https://www.google.com/maps/place/?q=place_id:ChIJEzDjfo-GAjoRwQixFLRq0dE,part_322,2026-09-20 20:33:16
Jeweller Kalika Prasad (Pappu Gappu),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 33 7962 9037,https://www.instagram.com/jewellerkalikaprasad?igsh=MTA0cmZ4NXI0bmV4dw==,4.9,107.0,"186, GT Rd, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.568703799999998,88.32512849999999,ChIJvzkl29t3AjoRa0qcyc8QHTg,https://www.google.com/maps/place/?q=place_id:ChIJvzkl29t3AjoRa0qcyc8QHTg,part_322,2026-09-20 20:33:16
Al Gelani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62915 46114,https://www.algelanijewellers.com/,4.7,32.0,"Bankra, Doltala , Mondal Market, West Bengal 711403",Bankra,22.6076113,88.28342699999999,ChIJX5AM9h95AjoRHY_WGX7aXvk,https://www.google.com/maps/place/?q=place_id:ChIJX5AM9h95AjoRHY_WGX7aXvk,part_322,2026-09-20 20:33:16
"P.C.Chandra Jewellers, Howrah",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98362 11515,https://pcchandraindia.com/,4.7,1679.0,"2nd Floor, Regent City Shoppers, 18, GT Rd, Maidan, Howrah, West Bengal 700001",Maidan,22.5830166,88.3331305,ChIJz8PMjI13AjoRs2jOUdIW7Ng,https://www.google.com/maps/place/?q=place_id:ChIJz8PMjI13AjoRs2jOUdIW7Ng,part_322,2026-09-20 20:33:16
Damodar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91634 00216,https://damodarjewellers.com/,4.7,35.0,"South Jhapordah, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6323939,88.218175,ChIJLyoetH6B-DkR5I--Ddq1KTQ,https://www.google.com/maps/place/?q=place_id:ChIJLyoetH6B-DkR5I--Ddq1KTQ,part_322,2026-09-20 20:33:16
"New Padma Jewellers | Most Trusted Gold, Diamond and Silver Jewellery in Howrah",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Gemstone Jeweler, Silversmith",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98367 07426,N/A,4.7,51.0,"105, Daspara Rd, near Auto stand, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.615127899999997,88.3264329,ChIJaUXqUFSd-DkR0dJ6ifRs3XE,https://www.google.com/maps/place/?q=place_id:ChIJaUXqUFSd-DkR0dJ6ifRs3XE,part_322,2026-09-20 20:33:16
Girish Palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.3,45.0,"339, Netaji Subhash Rd., Kali Babur Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Naora, Shibpur",22.579586,88.3298524,ChIJQ0Nt5Zl3AjoRkqFcLin9pVg,https://www.google.com/maps/place/?q=place_id:ChIJQ0Nt5Zl3AjoRkqFcLin9pVg,part_322,2026-09-20 20:33:16
HENA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80176 24844,N/A,4.4,25.0,"UNDER THE AXIS BANK PVT LTD, JM Shopping Mall, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6349138,88.22022849999999,ChIJgaoSl7iB-DkRsBds45N8cjc,https://www.google.com/maps/place/?q=place_id:ChIJgaoSl7iB-DkRsBds45N8cjc,part_322,2026-09-20 20:33:16
Parekh Brothers Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service, Gemstone Jeweler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80555 18000,https://parekhbrothersjewellers.com/,4.8,1005.0,"15, W High Ct Rd, Shankar Nagar, East Shankar Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Gokulpeth",21.1321075,79.06220739999999,ChIJpYxnUV3B1DsRbCZs0ajfltI,https://www.google.com/maps/place/?q=place_id:ChIJpYxnUV3B1DsRbCZs0ajfltI,part_322,2026-09-20 20:33:17
Dass Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93732 48444,https://www.dassjewellers.com/,4.8,2801.0,"Saptak Plaza, N Ambazari Rd, near Shankar Nagar, Om Sai Nagar, Square, Nagpur, Maharashtra 440010","Om Sai Nagar, Square",21.135728699999998,79.0597293,ChIJtby55PHB1DsRyApEqiE-MAo,https://www.google.com/maps/place/?q=place_id:ChIJtby55PHB1DsRyApEqiE-MAo,part_322,2026-09-20 20:33:17
CP DIAMONDS CHETAN PRAKASH,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wedding store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 72768 69001,https://pcards.org/chetanprakash.kankriya-74621979,5.0,168.0,"SAPPHIRE, 202, Inox Rd, Shivaji chowk, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Shivaji chowk, Wardhaman Nagar Colony",21.145377099999997,79.13176849999999,ChIJmxvtVjPH1DsRLdvesJn14k8,https://www.google.com/maps/place/?q=place_id:ChIJmxvtVjPH1DsRLdvesJn14k8,part_322,2026-09-20 20:33:17
MG Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry buyer, Jewelry designer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79744 88285,http://www.mgjewellers.com/,4.8,264.0,"Mj jewellers, Sarvdharm Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sarvdharm Colony, Kolar Rd",23.1882119,77.4165829,ChIJD7xEEZFDfDkRau6CjZ55s0c,https://www.google.com/maps/place/?q=place_id:ChIJD7xEEZFDfDkRau6CjZ55s0c,part_322,2026-09-20 20:33:17
"Kalyan Jewellers - Abhyankar Nagar, Nagpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 1800 425 7333,https://store.kalyanjewellers.net/kalyan-jewellers-store-abhyankar-nagar-nagpur/npr/overview,4.4,1126.0,"Plot No.2, near Indian Oil Petrol Pump, Abhyankar Nagar, Nagpur, Maharashtra 440010",Abhyankar Nagar,21.1256709,79.0588121,ChIJyWAgTwvB1DsR6B_lOV0VDsw,https://www.google.com/maps/place/?q=place_id:ChIJyWAgTwvB1DsR6B_lOV0VDsw,part_322,2026-09-20 20:33:17
New Jharna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.4,5.0,"FW37+JF6, Deulti Station Rd, Chak Kamala, Deulti, West Bengal 711303",721420,22.454036,87.9136383,ChIJa7vRfaKZAjoRmZ22mmuXyTY,https://www.google.com/maps/place/?q=place_id:ChIJa7vRfaKZAjoRmZ22mmuXyTY,part_322,2026-09-20 20:33:17
Tanishq Jewellery - Delhi - Karolbagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93542 15750,https://stores.tanishq.co.in/store-locator/jewellery-stores/Delhi/Delhi/Delhi-Karolbagh-KBT,4.8,3731.0,"21, Pusa Rd, Block 8, WEA, Karol Bagh, Delhi, 110005","Block 8, WEA, Karol Bagh",28.6445385,77.190336,ChIJBTrb8Z0CDTkRN21tXdiM4pI,https://www.google.com/maps/place/?q=place_id:ChIJBTrb8Z0CDTkRN21tXdiM4pI,part_322,2026-09-20 20:33:17
Charu Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 261 265 1183,https://charujewels.com/,4.9,818.0,"5th Floor, Rangila Park, Union Square crossroads, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395007","Amarakunj Society, Athwa",21.1744551,72.8054051,ChIJT_1qFXNO4DsRqbh2PoK36k4,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsRqbh2PoK36k4,part_322,2026-09-20 20:33:17
Wazarkar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Silversmith",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 712 274 7585,N/A,4.8,207.0,"204, Sakkardara, Azamshah Layout, Nagpur, Maharashtra 440024","Sakkardara, Azamshah Layout",21.1302467,79.115732,ChIJbXr6W1HH1DsRAjoZgadikDQ,https://www.google.com/maps/place/?q=place_id:ChIJbXr6W1HH1DsRAjoZgadikDQ,part_322,2026-09-20 20:33:17
PUNJAB JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 755 664 4200,http://punjabjewels.com/,4.8,3194.0,"Dainik Bhaskar Mall, DB City Mall, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","DB City Mall, Zone-I, Maharana Pratap Nagar",23.232505399999997,77.4301179,ChIJuZNGtGBCfDkR12u2xTffLqA,https://www.google.com/maps/place/?q=place_id:ChIJuZNGtGBCfDkR12u2xTffLqA,part_322,2026-09-20 20:33:17
"Surya Jewellers | Best Jewellers in Dehradun, Hallmark Jewellers, Top Jewellery Shop in Dehradun",Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Gold dealer, Goldsmith, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith, Wholesale jeweler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90450 30450,https://www.suryajeweller.in/,4.9,859.0,"10 A, New Cantonment Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.340139299999997,78.05138939999999,ChIJPQw6KNopCTkRe5WJ_tS4-DE,https://www.google.com/maps/place/?q=place_id:ChIJPQw6KNopCTkRe5WJ_tS4-DE,part_322,2026-09-20 20:33:17
