business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNERA Guest House,Guesthouse,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.2,480.0,"Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6237837,87.4996287,ChIJE54zEwDNHDoROeDz4_x1vxw,https://www.google.com/maps/place/?q=place_id:ChIJE54zEwDNHDoROeDz4_x1vxw,part_322,2026-09-20 20:39:35
Sandhya Guest House,Guesthouse,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97325 62478,N/A,3.4,380.0,"New, Digha Bypass Rd, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6252535,87.503466,ChIJ84sw63TNHDoRaQVwBo9sVkE,https://www.google.com/maps/place/?q=place_id:ChIJ84sw63TNHDoRaQVwBo9sVkE,part_322,2026-09-20 20:39:35
"DVC HOLIDAY HOME, DIGHA",Guesthouse,Guest house,Guest house,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,https://www.dvc.gov.in/guesthouse,4.3,210.0,"Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.620550299999998,87.5042394,ChIJf0UXnQvNHDoRdEM0bpaDh3s,https://www.google.com/maps/place/?q=place_id:ChIJf0UXnQvNHDoRdEM0bpaDh3s,part_322,2026-09-20 20:39:35
PHE Guest House,Guesthouse,Lodging,Lodging,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,https://www.wbphed.gov.in/en/home,4.7,15.0,"JGC5+P97, SH 57, New Digha, Digha, West Bengal 721428",New Digha,21.621793,87.5084092,ChIJc24Nl6jNHDoRYg2TdFez1pM,https://www.google.com/maps/place/?q=place_id:ChIJc24Nl6jNHDoRYg2TdFez1pM,part_322,2026-09-20 20:39:35
Naveli Guest House,Guesthouse,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.5,15.0,"JGG2+6X7, Bindu Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6255298,87.50241179999999,ChIJw6dtUwDNHDoR_ja9ZKTw-W4,https://www.google.com/maps/place/?q=place_id:ChIJw6dtUwDNHDoR_ja9ZKTw-W4,part_322,2026-09-20 20:39:35
Priti Guest House,Guesthouse,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 85158 77852,N/A,3.5,181.0,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.622962299999998,87.52469239999999,ChIJ6x2dTj_NHDoRIlL2GQ9umXE,https://www.google.com/maps/place/?q=place_id:ChIJ6x2dTj_NHDoRIlL2GQ9umXE,part_322,2026-09-20 20:39:35
Jamuna Guest House,Guesthouse,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 99342 34376,N/A,3.8,83.0,"Shuvam Sarkar Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6233787,87.50186889999999,ChIJr2GPtQrNHDoRG9uwfQIJwiM,https://www.google.com/maps/place/?q=place_id:ChIJr2GPtQrNHDoRG9uwfQIJwiM,part_322,2026-09-20 20:39:35
Swapnadip guest house,Guesthouse,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97324 91155,N/A,3.3,9.0,"Jahaj badi mod, 27/2, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.622978699999997,87.4982531,ChIJC9V3YmTNHDoRBphn-RRnpZk,https://www.google.com/maps/place/?q=place_id:ChIJC9V3YmTNHDoRBphn-RRnpZk,part_322,2026-09-20 20:39:35
Sarojini Guesthouse.,Guesthouse,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.1,7.0,"JGG8+PW7, Hospital Rd, Bhagibaharampur, Digha, West Bengal 721428",Bhagibaharampur,21.6267912,87.51730049999999,ChIJNTMKqmvNHDoRTrG6dyc0-RU,https://www.google.com/maps/place/?q=place_id:ChIJNTMKqmvNHDoRTrG6dyc0-RU,part_322,2026-09-20 20:39:35
Pahari Guest House,Guesthouse,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 90468 75301,https://www.oyorooms.com/221091/,4.5,13.0,"new township, Chanpabani, Digha, West Bengal 721428","new township, Chanpabani",21.6289707,87.50307289999999,ChIJP-JVddrNHDoRJqLR6QsiFZE,https://www.google.com/maps/place/?q=place_id:ChIJP-JVddrNHDoRJqLR6QsiFZE,part_322,2026-09-20 20:39:35
The Nest Guest House,Guesthouse,Hotel,Hotel,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 70036 37525,N/A,4.0,68.0,"JGF2+G9W, Tina Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6241752,87.5011887,ChIJC6z-qJTNHDoRYqQN6PYEL7M,https://www.google.com/maps/place/?q=place_id:ChIJC6z-qJTNHDoRYqQN6PYEL7M,part_322,2026-09-20 20:39:35
Aparajita Cottage,Guesthouse,Guest house,Guest house,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.0,278.0,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6229093,87.5217887,ChIJC_o2mj_NHDoR5eDkJdGw-wk,https://www.google.com/maps/place/?q=place_id:ChIJC_o2mj_NHDoR5eDkJdGw-wk,part_322,2026-09-20 20:39:36
