business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eiwa Traders,Frozen Food Distributor,Frozen food store,"Frozen food store, Wholesale bakery",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,3.3,7.0,"122, 30, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.1004551,80.28856139999999,ChIJoT_tg7VvUjoRssLLFYBSgZM,https://www.google.com/maps/place/?q=place_id:ChIJoT_tg7VvUjoRssLLFYBSgZM,part_322,2026-09-20 20:30:37
SM SEA FOODS PRODUCTION,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 70102 49981,N/A,5.0,7.0,"12/2, Rex St, Adikesavarpuram, Poongavanapuram, Chennai, Tamil Nadu 600002","Adikesavarpuram, Poongavanapuram",13.0787842,80.2676444,ChIJuai6RQBnUjoRbJ2zop2T_o4,https://www.google.com/maps/place/?q=place_id:ChIJuai6RQBnUjoRbJ2zop2T_o4,part_322,2026-09-20 20:30:37
SAADHANA FOODS,Frozen Food Distributor,Store,Store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98411 25626,N/A,4.0,7.0,"No. 26/1 E, 18/1, Deenadayalan Street, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040317799999999,80.23685689999999,ChIJD3zY749nUjoRKL3qsP4SdmU,https://www.google.com/maps/place/?q=place_id:ChIJD3zY749nUjoRKL3qsP4SdmU,part_322,2026-09-20 20:30:37
Vezlay Foods Pvt Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 70117 36463,https://vezlay.com/,4.5,,"A1/1, Chowk, West Nathu Colony, Nathu Colony, Shahdara, Delhi, 110093","West Nathu Colony, Nathu Colony, Shahdara",28.689667699999998,77.2989401,ChIJO4TuTK_kDDkRxjRX4CFv9gc,https://www.google.com/maps/place/?q=place_id:ChIJO4TuTK_kDDkRxjRX4CFv9gc,part_322,2026-09-20 20:30:38
Roshni Fresh & Frozen,Frozen Food Distributor,Frozen food store,"Frozen food store, Food and beverage consultant",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 63607 37729,N/A,4.8,,"Priya Shoppee, Shop no.2, Kumhartoli, Kadru Main Rd, Delatoli, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.3508611,85.319761,ChIJMfjdby3h9DkR_LYmPbhtIns,https://www.google.com/maps/place/?q=place_id:ChIJMfjdby3h9DkR_LYmPbhtIns,part_322,2026-09-20 20:30:38
Sardar Frozen Foods (Pooja Promoters),Frozen Food Distributor,Frozen food store,Frozen food store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,http://www.poojapromoters.com/,4.3,,"pillar no 1435, Surekha Chambers, opp. Vijay Textiles, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500016","Srinivasa Nagar, Ameerpet",17.4352031,78.4512515,ChIJQYCh086QyzsRcxM26waL5A4,https://www.google.com/maps/place/?q=place_id:ChIJQYCh086QyzsRcxM26waL5A4,part_322,2026-09-20 20:30:38
Passi Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Fruit and vegetable processing",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90588 85848,http://www.rubenz.in/,4.7,,"Plot no 1 Himalaya crusher road Ajitpur, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.883415499999998,78.1347514,ChIJYd2p88VFCTkRn3CVUetS7vc,https://www.google.com/maps/place/?q=place_id:ChIJYd2p88VFCTkRn3CVUetS7vc,part_322,2026-09-20 20:30:38
Penguin Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94928 95951,N/A,4.3,,"7, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5914352,85.1666947,ChIJ4b-imZZZ7TkRemZ0vxCvir8,https://www.google.com/maps/place/?q=place_id:ChIJ4b-imZZZ7TkRemZ0vxCvir8,part_322,2026-09-20 20:30:38
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,https://statedelight.com/,5.0,,"Banauli, Bihar 847428",721404,26.1435814,85.8065106,ChIJnWBRaDC77TkREGZvibd9uXk,https://www.google.com/maps/place/?q=place_id:ChIJnWBRaDC77TkREGZvibd9uXk,part_322,2026-09-20 20:30:38
"SEASONS FARM (Soya Chaap ,Soya Chaap Manufacturer,)",Frozen Food Distributor,Manufacturer,"Manufacturer, Exporter",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98100 72249,http://seasonsfarm.in/,4.3,,"Phase-1, G.T, Plot No. 157, HSIDC, Karnal Road, Industrial Area, Barhi, Sonipat, Haryana 131101",Industrial Area,29.142493899999998,77.021846,ChIJq6qqqvq3DTkRGF1eY4YlSDw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvq3DTkRGF1eY4YlSDw,part_322,2026-09-20 20:30:38
Salman momos supplier,Frozen Food Distributor,Fast food restaurant,"Fast food restaurant, Frozen food manufacturer",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97177 02231,N/A,5.0,,"4 no gali, Public Schools Rd, Block B, Devli, Sangam Vihar, tinu, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.503010699999997,77.23625659999999,ChIJTa_JfCzhDDkRZkm4bzDL15c,https://www.google.com/maps/place/?q=place_id:ChIJTa_JfCzhDDkRZkm4bzDL15c,part_322,2026-09-20 20:30:38
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90316 18102,https://statedelight.com/,5.0,,"N.H.-28, Chowk, near Rreamso Hotel, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.113014699999997,85.3623836,ChIJbfjn1_MR7TkRDKBqf727VXI,https://www.google.com/maps/place/?q=place_id:ChIJbfjn1_MR7TkRDKBqf727VXI,part_322,2026-09-20 20:30:38
