business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.7,,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_322,2026-09-20 20:24:06
Shree pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,,"7JF3+4R2, Ratanpuri, Uttar Pradesh 251201",721302,29.2727719,77.6044994,ChIJcY3jiv4VDDkRMpjRrbMA0dc,https://www.google.com/maps/place/?q=place_id:ChIJcY3jiv4VDDkRMpjRrbMA0dc,part_322,2026-09-20 20:24:06
PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,1.0,1.0,"Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9628346,73.76058979999999,ChIJMa2W7k_r3TsRug8j9WGPoYY,https://www.google.com/maps/place/?q=place_id:ChIJMa2W7k_r3TsRug8j9WGPoYY,part_322,2026-09-20 20:24:07
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"81, Swami Vivekanand Rd, मालाड, Reserve Bank of India Staff Quarters, Raheja Twp, Khar West, Mumbai, Maharashtra 400052","मालाड, Reserve Bank of India Staff Quarters, Raheja Township, Khar West",19.0716228,72.8377113,ChIJE1bKuw_J5zsRWFzNVth_e_Y,https://www.google.com/maps/place/?q=place_id:ChIJE1bKuw_J5zsRWFzNVth_e_Y,part_322,2026-09-20 20:24:07
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_322,2026-09-20 20:24:07
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 95530 09741,http://www.labmaster.co.in/,4.9,,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_322,2026-09-20 20:24:08
BIOLAB DIAGNOSTICS (I) PVT. LTD.,Pathology Lab and Blood Test,Manufacturer,Manufacturer,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80 4896 5645,http://www.biolabdiagnostics.net/,3.4,,"No. 201, Laxmi Villa, 2nd Floor, Mahatma Gandhi Rd, opposite Shree Kala Hanuman Temple, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.204645,72.84717049999999,ChIJAAAAAAAAAAAR1yp3yb7q-Jo,https://www.google.com/maps/place/?q=place_id:ChIJAAAAAAAAAAAR1yp3yb7q-Jo,part_322,2026-09-20 20:24:08
Labworld Scientific Instruments,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 89835 01129,http://www.labworldscientificinstruments.com/,4.8,,"Gala 07, Bhoomi Industrial, Waliv, Bhoidapada, Vasai East, Mumbai, Vasai-Virar, Maharashtra 401208","Waliv, Bhoidapada, Vasai East",19.4052738,72.859777,ChIJl1z-YCyp5zsRKkGGbbUNGlM,https://www.google.com/maps/place/?q=place_id:ChIJl1z-YCyp5zsRKkGGbbUNGlM,part_322,2026-09-20 20:24:08
Pathology Lab,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,3.0,,"Pathology Lab, 721302, India",721302,19.9614624,73.7948218,ChIJA08d7nzr3TsRcGjQv_Ia7f8,https://www.google.com/maps/place/?q=place_id:ChIJA08d7nzr3TsRcGjQv_Ia7f8,part_322,2026-09-20 20:24:08
Healthcare Pathology Blood collection Center,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,https://youtube.com/@Lt_Vinayk?si=XyNMJvyAxIGC3Op,2.0,,"Healthcare Pathology Blood collection Center, 721302, India",721302,21.822291399999997,80.1981086,ChIJ6dtLFI8-akARdH8a2nzRFis,https://www.google.com/maps/place/?q=place_id:ChIJ6dtLFI8-akARdH8a2nzRFis,part_322,2026-09-20 20:24:08
Quality Lab Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,http://www.qlsindia.com/,3.0,,"Unit No. 20, Sager Saritha Industrial Estate Jalaram Industrial Estate, near Dahisar Check Naka, Ketkipada, Dahisar (E, Mumbai, Maharashtra 400068","Ketkipada, Dahisar (E",19.256599299999998,72.8719018,ChIJaX3lmgCx5zsRQFyG04kabaA,https://www.google.com/maps/place/?q=place_id:ChIJaX3lmgCx5zsRQFyG04kabaA,part_322,2026-09-20 20:24:08
Lab Care Diagnostics India Pvt. Ltd,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment, Manufacturer",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 22 2554 1558,http://www.labcarediagnostics.com/,4.5,,"Lab Care Diagnostics India Pvt. Ltd, 721302, India",721302,21.0680074,82.7525294,ChIJRVR9ciHP5zsRTsRwtqyK4QE,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRTsRwtqyK4QE,part_322,2026-09-20 20:24:08
Lab Equipments & Chemical Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Exporter, Wholesaler",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80 4896 7229,http://labequipmentsandchemicals.co.in/,2.6,,"6th Floor No, 11, Pollock St, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.5762762,88.352839,ChIJxf4eoLp3AjoR3kXj_KxfcuY,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoR3kXj_KxfcuY,part_322,2026-09-20 20:24:08
Analytical Lab Suppliers Co,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80 2337 3126,N/A,5.0,,"1290, Siddhi Niwas, 1st Floor, 5th Main, MS Ramaiah Rd, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0211156,77.5586555,ChIJaYtlOmE9rjsRvKUPkJo4jww,https://www.google.com/maps/place/?q=place_id:ChIJaYtlOmE9rjsRvKUPkJo4jww,part_322,2026-09-20 20:24:08
