business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sau Telecom,IT and Telecom Services,Paint store,"Paint store, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"Sau Telecom, 721211, India",721211,21.0680074,82.7525294,ChIJ-fWlk2-nAjoRGc28pw8RLOs,https://www.google.com/maps/place/?q=place_id:ChIJ-fWlk2-nAjoRGc28pw8RLOs,part_322,2026-09-20 20:18:28
ARATI TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87681 47776,N/A,4.3,,"Ghatal, Manoharpur, West Bengal 721201",721211,22.6109041,87.5866047,ChIJe6XZ6VoB-DkRX_JKT8hGZuA,https://www.google.com/maps/place/?q=place_id:ChIJe6XZ6VoB-DkRX_JKT8hGZuA,part_322,2026-09-20 20:18:28
RAJ TELECOM AND MAA GIFTS CORNER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Pradhan Nagar Rd, Pradhan Nagar, Tetultala, Satpota, Joteghanashyam, West Bengal 721153","Pradhan Nagar, Tetultala",22.5176037,87.82500979999999,ChIJUdbQbQChAjoRjzRczziA504,https://www.google.com/maps/place/?q=place_id:ChIJUdbQbQChAjoRjzRczziA504,part_322,2026-09-20 20:18:28
Mahalakshmi telecom,IT and Telecom Services,Money transfer service,Money transfer service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"kismat horitola, Khanjapur, West Bengal 721212",721211,22.635102,87.785263,ChIJPfcfwKML-DkRQk-TzV6TPqE,https://www.google.com/maps/place/?q=place_id:ChIJPfcfwKML-DkRQk-TzV6TPqE,part_322,2026-09-20 20:18:28
SANTRA TELECOM,IT and Telecom Services,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95646 74170,N/A,4.0,,"bus stand, 2, mint south from, Mecho Gram, Dhuliara, Panskura, West Bengal 721139",Mecho Gram,22.414089699999998,87.77094579999999,ChIJ7cTYb2ClAjoRWJka_WKr0EY,https://www.google.com/maps/place/?q=place_id:ChIJ7cTYb2ClAjoRWJka_WKr0EY,part_322,2026-09-20 20:18:28
JOYGURU TELECOM,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Cell phone store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96359 60363,N/A,4.7,,"Fatebar, Lowada, West Bengal 721136",721211,22.4515289,87.6295894,ChIJU7q4jm-uAjoR7r3J6LCvo8c,https://www.google.com/maps/place/?q=place_id:ChIJU7q4jm-uAjoR7r3J6LCvo8c,part_322,2026-09-20 20:18:28
Optinet,IT and Telecom Services,Internet service provider,Internet service provider,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96090 03636,http://www.optinet.in/,3.3,,"Keshiary, West Bengal 721133",721211,22.111763099999997,87.2378019,ChIJVVVVVeI9HToRJ2S11tZ_RtI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeI9HToRJ2S11tZ_RtI,part_322,2026-09-20 20:18:28
Maity Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91263 58485,N/A,,,"Beliaghata, Daspur, West Bengal 721212",721211,22.622621799999997,87.7274748,ChIJ71SgWzcI-DkRcHzhEA2nJig,https://www.google.com/maps/place/?q=place_id:ChIJ71SgWzcI-DkRcHzhEA2nJig,part_322,2026-09-20 20:18:28
Cyberika,IT and Telecom Services,Internet service provider,Internet service provider,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96470 00618,N/A,4.0,,"Golkuwa Chawk, Midnapore, West Bengal 721101",Golkuwa Chawk,22.421276499999998,87.3260919,ChIJ39ZYjzlbHToRbEcs7bXDxmA,https://www.google.com/maps/place/?q=place_id:ChIJ39ZYjzlbHToRbEcs7bXDxmA,part_322,2026-09-20 20:18:28
RAMKRISHNA TELECOM Pvt Ltd,IT and Telecom Services,Electronics repair shop,Electronics repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89721 67192,N/A,,,"Methani, Jhakra, Chandrakona, West Bengal 721201",Methani,22.6954682,87.5730629,ChIJcY4PoYsB-DkRroIxgDf3KHM,https://www.google.com/maps/place/?q=place_id:ChIJcY4PoYsB-DkRroIxgDf3KHM,part_322,2026-09-20 20:18:28
SPEEDO BROADBAND SERVICES,IT and Telecom Services,Internet service provider,Internet service provider,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99325 63691,https://www.facebook.com/speedobroadband/,4.4,,"KOLA, NEAR SAHAPUR CALVERT., Kolaghat, West Bengal 721134",721211,22.448303,87.870937,ChIJ28ap4GiYAjoRTZ5Y6nIx1VU,https://www.google.com/maps/place/?q=place_id:ChIJ28ap4GiYAjoRTZ5Y6nIx1VU,part_322,2026-09-20 20:18:28
Somnath Telecom,IT and Telecom Services,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"CJCX+R2G, Bakalsebakram, West Bengal 721136",721211,22.422064,87.6474471,ChIJ3X5MKQCvAjoRks3JCuO64EI,https://www.google.com/maps/place/?q=place_id:ChIJ3X5MKQCvAjoRks3JCuO64EI,part_322,2026-09-20 20:18:28
