business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglamaro post office,Offices,District government office,District government office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JJP+G92, Manglamaro, Sahapur, West Bengal 721434",721434,22.0812638,87.6358997,ChIJ_YGAnMjPAjoRxECUmNJXzyk,https://www.google.com/maps/place/?q=place_id:ChIJ_YGAnMjPAjoRxECUmNJXzyk,part_322,2026-09-20 20:44:32
Panchuria Branch Post Office,Offices,Government office,Government office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JH9+PF5, Panchuria, West Bengal 721434",721434,22.0792717,87.6187199,ChIJzysAfwDPAjoRE1afSWGktj4,https://www.google.com/maps/place/?q=place_id:ChIJzysAfwDPAjoRE1afSWGktj4,part_322,2026-09-20 20:44:32
Amarshi-2 Panchayat Office,Offices,Local government office,Local government office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.8,,"3JG6+PXC, Patashpur, Gopalsingpur, West Bengal 721434",721434,22.0768117,87.6123966,ChIJ9VsSEgTNAjoRGmKdO2sw8OM,https://www.google.com/maps/place/?q=place_id:ChIJ9VsSEgTNAjoRGmKdO2sw8OM,part_322,2026-09-20 20:44:32
Manglamaro Panchayet Office,Offices,Offices,Offices,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"Egra Bhagwanpur Bajkul Rd, Manglamaro, Golara Nij, West Bengal 721434",721434,22.080584599999998,87.6436993,ChIJ20NGd_bOAjoRnEu2EzS9WBY,https://www.google.com/maps/place/?q=place_id:ChIJ20NGd_bOAjoRnEu2EzS9WBY,part_322,2026-09-20 20:44:32
"Amarshi Post Office Building,Amarshi Kasba",Offices,Car leasing service,Car leasing service,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 90938 96882,N/A,3.9,,"3H4X+26H, Pataspur - Amarshi - Bhagabanpur Rd, Pitambarpur, West Bengal 721454",721434,22.055071599999998,87.59811409999999,ChIJ_Z4n7L_NAjoRzdlFiaZ01qI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4n7L_NAjoRzdlFiaZ01qI,part_322,2026-09-20 20:44:32
CPI(M) Party Office (Chaulkuri),Offices,Political party office,Political party office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"4H8P+R36, Kharika, West Bengal 721144",721434,22.117047499999998,87.5851258,ChIJ03w2SdbNAjoROpJAoDzWk4w,https://www.google.com/maps/place/?q=place_id:ChIJ03w2SdbNAjoROpJAoDzWk4w,part_322,2026-09-20 20:44:32
Sasmal enterprise,Offices,Corporate office,Corporate office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97343 43743,N/A,,,"Manglamaro Bazar Bypass Road, Sahapur, West Bengal 721434",721434,22.0810092,87.6379049,ChIJy8mHH03PAjoRJunjd4eI9RI,https://www.google.com/maps/place/?q=place_id:ChIJy8mHH03PAjoRJunjd4eI9RI,part_322,2026-09-20 20:44:32
Sabujer Path Bhaban,Offices,Corporate office,Corporate office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"3JHX+X6F, Manglamaro, Golara Nij, West Bengal 721434",721434,22.079938,87.6480437,ChIJYd47XhLPAjoRp5XS_dwrl6o,https://www.google.com/maps/place/?q=place_id:ChIJYd47XhLPAjoRp5XS_dwrl6o,part_322,2026-09-20 20:44:32
BANGLA SAHAYATA KENDRA,Offices,Government office,Government office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"3JJC+28X, Pataspur - Amarshi - Bhagabanpur Rd, Panchuria, West Bengal 721434",721434,22.080118199999998,87.62086889999999,ChIJh3bw_1PPAjoR8KAQ0HUAzwc,https://www.google.com/maps/place/?q=place_id:ChIJh3bw_1PPAjoR8KAQ0HUAzwc,part_322,2026-09-20 20:44:32
Chistipur-I Gram Panchayat Office,Offices,Government office,Government office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.8,,"3JJV+7H6, Manglamaro Bazar Bypass Road, Golara Nij, West Bengal 721434",721434,22.080669099999998,87.6439023,ChIJk4fKpfHPAjoRpSXzte2_ULw,https://www.google.com/maps/place/?q=place_id:ChIJk4fKpfHPAjoRpSXzte2_ULw,part_322,2026-09-20 20:44:32
